2026-06-24 10:04:46 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-24 10:39:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64579 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 10:39:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64648 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 10:39:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64648 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 10:39:39 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64664 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 10:40:02 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64787 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 10:40:32 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64836 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 10:41:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64913 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 10:41:06 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64913 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 10:41:09 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64926 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-24 10:41:09 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64913 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-24 10:41:09 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64928 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-06-24 10:41:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64913 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-24 10:41:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64928 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-24 10:41:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64928 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-24 10:41:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64913 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-24 10:41:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64926 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-24 10:41:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64934 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-24 10:41:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64935 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-24 10:41:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64935 - "GET /stocks.index.json?_t=495074 HTTP/1.1" 200
2026-06-24 10:41:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64935 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-06-24 10:41:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64935 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-06-24 10:41:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64935 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-24 10:41:14 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64934 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-24 10:41:14 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64913 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-24 10:41:14 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64926 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 10:41:14 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64935 - "GET /api/v1/history/9/news?limit=8 HTTP/1.1" 200
2026-06-24 10:41:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64993 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 10:41:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64993 - "GET /api/v1/profile HTTP/1.1" 200
2026-06-24 10:41:51 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65015 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-24 10:41:51 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65019 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-24 10:41:51 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65017 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 10:41:51 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65013 - "GET /api/v1/history/9/news?limit=8 HTTP/1.1" 200
2026-06-24 10:41:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65013 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-24 10:41:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65013 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-06-24 10:41:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65013 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-06-24 10:41:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65013 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-24 10:42:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65013 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-06-24 10:42:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65013 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-06-24 10:42:04 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65013 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-24 10:42:04 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65039 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-24 10:42:04 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65040 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-24 10:42:04 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65042 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-24 10:42:04 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65043 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-24 10:42:07 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65043 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-24 10:42:07 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65042 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-24 10:42:07 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65043 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-24 10:42:07 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65040 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-06-24 10:42:07 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65042 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-24 10:42:10 | INFO     | src/services/credit_service.py:126 | Credits added: user=2 amount=1000 operator=2 reason=daily_claim
2026-06-24 10:42:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65042 - "POST /api/v1/payment/claim HTTP/1.1" 200
2026-06-24 10:42:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65042 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-06-24 10:42:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65042 - "GET /api/v1/payment/deposit/config HTTP/1.1" 503
2026-06-24 10:42:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65076 - "GET /vite.svg HTTP/1.1" 200
2026-06-24 10:42:51 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65176 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-24 10:42:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65181 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-24 10:42:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65184 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-24 10:42:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65182 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 10:42:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65176 - "GET /api/v1/history/9/news?limit=8 HTTP/1.1" 200
2026-06-24 10:42:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65176 - "GET /api/v1/history/8 HTTP/1.1" 200
2026-06-24 10:42:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65176 - "GET /api/v1/history/8/news?limit=8 HTTP/1.1" 200
2026-06-24 10:42:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65176 - "GET /api/v1/history/9 HTTP/1.1" 200
2026-06-24 10:42:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65176 - "GET /api/v1/history/9/news?limit=8 HTTP/1.1" 200
2026-06-24 10:42:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65176 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-24 10:42:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65197 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-24 10:42:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65199 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-24 10:42:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65201 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-24 10:42:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65202 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-24 10:42:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65202 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-24 10:42:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65201 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-24 10:43:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65201 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-06-24 10:43:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65201 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-06-24 10:43:02 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65201 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-24 10:43:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65202 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-24 10:43:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65197 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-24 10:43:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65199 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 10:43:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65201 - "GET /api/v1/history/9/news?limit=8 HTTP/1.1" 200
2026-06-24 10:43:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65231 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-24 10:43:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65233 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-06-24 10:43:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65230 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-24 10:43:21 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65230 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-24 10:43:21 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65233 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-24 10:43:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65233 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-24 10:43:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65230 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-24 10:43:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65231 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-24 10:43:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65240 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-24 10:43:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65241 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-24 10:43:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65241 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-24 10:43:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65240 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-24 10:43:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65230 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-24 10:43:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65231 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 10:43:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65241 - "GET /api/v1/history/9/news?limit=8 HTTP/1.1" 200
2026-06-24 10:43:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65241 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-06-24 10:43:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65241 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-06-24 10:43:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65241 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-24 10:43:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65233 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-24 10:43:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65231 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-24 10:43:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65240 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-24 10:43:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65244 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-24 10:43:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65244 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-24 10:43:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65231 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-24 10:43:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65231 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-24 10:43:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65244 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-24 10:43:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65240 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-24 10:43:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65233 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
