2026-06-02 09:36:53 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-02 09:40:20 | INFO     | main.py:793 | Web 服务运行中: http://0.0.0.0:8000
2026-06-02 09:40:20 | INFO     | main.py:794 | 通过 /api/v1/analysis/analyze 接口触发分析
2026-06-02 09:40:20 | INFO     | main.py:795 | API 文档: http://0.0.0.0:8000/docs
2026-06-02 09:40:20 | INFO     | main.py:796 | 按 Ctrl+C 退出...
2026-06-02 09:40:21 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\server.py:92 | Started server process [21960]
2026-06-02 09:40:21 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\lifespan\on.py:48 | Waiting for application startup.
2026-06-02 09:40:21 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\lifespan\on.py:62 | Application startup complete.
2026-06-02 09:40:21 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\server.py:224 | Uvicorn running on http://0.0.0.0:8000 (Press CTRL+C to quit)
2026-06-02 09:40:46 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58655 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-02 09:40:46 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58656 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-02 09:41:11 | INFO     | src\storage.py:914 | 数据库初始化完成: postgresql+psycopg://dsa:dsa123@localhost:5435/daily_stock_analysis
2026-06-02 09:41:11 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58707 - "POST /api/v1/auth/login HTTP/1.1" 200
2026-06-02 09:41:11 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58709 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-02 09:41:11 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58715 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-02 09:41:11 | INFO     | src\services\task_queue.py:178 | [TaskQueue] 初始化完成，最大并发: 3
2026-06-02 09:41:11 | INFO     | src\config.py:1585 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-06-02 09:41:12 | INFO     | src\config.py:1951 | TUSHARE_TOKEN detected, auto-injecting tushare into realtime priority: tushare,tencent,akshare_sina,efinance,akshare_em
2026-06-02 09:41:12 | WARNING  | src\config.py:792 | Invalid AGENT_ARCH='', falling back to 'single'. Valid: {'single', 'multi'}
2026-06-02 09:41:12 | WARNING  | src\config.py:804 | Invalid AGENT_ORCHESTRATOR_MODE='', falling back to 'standard'. Valid: {'quick', 'standard', 'full', 'specialist'}
2026-06-02 09:41:12 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58735 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-02 09:41:12 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58727 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-02 09:41:12 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58728 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:41:12 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58733 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:41:12 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58731 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-02 09:41:12 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58729 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-02 09:41:12 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58741 - "GET /api/v1/history/36 HTTP/1.1" 200
2026-06-02 09:41:12 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58751 - "GET /api/v1/history/36/news?limit=8 HTTP/1.1" 200
2026-06-02 09:41:12 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58750 - "GET /api/v1/history/36/news?limit=8 HTTP/1.1" 200
2026-06-02 09:41:24 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58772 - "GET /api/v1/history/36/markdown HTTP/1.1" 200
2026-06-02 09:41:24 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58773 - "GET /api/v1/history/36/markdown HTTP/1.1" 200
2026-06-02 09:41:41 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58803 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:41:57 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58831 - "GET /api/v1/history/36/markdown HTTP/1.1" 200
2026-06-02 09:41:57 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58832 - "GET /api/v1/history/36/markdown HTTP/1.1" 200
2026-06-02 09:42:11 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58852 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:42:19 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58870 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:42:41 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58960 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:43:11 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59003 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:43:25 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59060 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:43:26 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59067 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:43:42 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59137 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:43:42 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59149 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:43:43 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59155 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:44:05 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59211 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:44:05 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59212 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-02 09:44:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59225 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:44:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59227 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-02 09:44:11 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59237 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:44:42 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59295 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:45:23 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59377 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:45:23 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59378 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:45:23 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59381 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-02 09:45:34 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59401 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:45:34 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59403 - "GET /api/v1/history/36/markdown HTTP/1.1" 200
2026-06-02 09:45:34 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59408 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-02 09:45:34 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59407 - "GET /api/v1/history/36/markdown HTTP/1.1" 200
2026-06-02 09:45:38 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59418 - "GET /api/v1/history/36/markdown HTTP/1.1" 200
2026-06-02 09:45:38 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59417 - "GET /api/v1/history/36/markdown HTTP/1.1" 200
2026-06-02 09:45:42 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59430 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:46:12 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59494 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:46:34 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59546 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:46:34 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59550 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:46:41 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59570 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:46:43 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59579 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:47:12 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59670 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:47:42 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59775 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:49:05 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59954 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:49:23 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59996 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:49:23 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59997 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:49:42 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60041 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:50:15 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60142 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-02 09:50:15 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60143 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-02 09:50:15 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60144 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-02 09:50:16 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60158 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-02 09:50:16 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60163 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-02 09:50:16 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60160 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:50:16 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60159 - "GET /api/v1/history/36/news?limit=8 HTTP/1.1" 200
2026-06-02 09:50:16 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60161 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-02 09:50:16 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60168 - "GET /api/v1/history/36/news?limit=8 HTTP/1.1" 200
2026-06-02 09:50:16 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60173 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-02 09:50:16 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60172 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:50:42 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60241 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-02 09:50:44 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60251 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 09:50:46 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60262 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
