2026-07-02 13:41:47 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-07-02 14:51:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55332 - "GET /api/v1/history/29/news?limit=8 HTTP/1.1" 200
2026-07-02 14:51:21 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55346 - "GET /api/v1/history/28 HTTP/1.1" 200
2026-07-02 14:51:21 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55349 - "GET /api/v1/analysis/cycle-report?code=002500&report_type=full HTTP/1.1" 200
2026-07-02 14:51:21 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55352 - "GET /api/v1/history/28/news?limit=8 HTTP/1.1" 200
2026-07-02 14:51:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55355 - "GET /api/v1/history/29 HTTP/1.1" 200
2026-07-02 14:51:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55358 - "GET /api/v1/analysis/cycle-report?code=300502&report_type=full HTTP/1.1" 200
2026-07-02 14:51:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55361 - "GET /api/v1/history/29/news?limit=8 HTTP/1.1" 200
2026-07-02 14:51:41 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55401 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:51:43 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55405 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:52:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55455 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:52:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55457 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:52:41 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55504 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:52:43 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55506 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:53:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55541 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:53:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55543 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:53:41 | INFO     | main.py:805 | 
用户中断，程序退出
2026-07-02 14:53:47 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-07-02 14:53:47 | INFO     | src/logging_config.py:154 | 常规日志: stock_analysis_20260702.log
2026-07-02 14:53:47 | INFO     | src/logging_config.py:155 | 调试日志: stock_analysis_debug_20260702.log
2026-07-02 14:53:47 | INFO     | main.py:745 | ============================================================
2026-07-02 14:53:47 | INFO     | main.py:746 | A股自选股智能分析系统 启动
2026-07-02 14:53:47 | INFO     | main.py:747 | 运行时间: 2026-07-02 14:53:47
2026-07-02 14:53:47 | INFO     | main.py:748 | ============================================================
2026-07-02 14:53:47 | INFO     | src/webui_frontend.py:199 | 检测到可直接复用的前端静态产物，跳过运行时自动构建: /Users/taurus/developer/outlets/gp/static/index.html
2026-07-02 14:53:47 | INFO     | main.py:623 | FastAPI 服务已启动: http://0.0.0.0:8000
2026-07-02 14:53:47 | INFO     | main.py:796 | 模式: 仅 Web 服务
2026-07-02 14:53:47 | INFO     | main.py:797 | Web 服务运行中: http://0.0.0.0:8000
2026-07-02 14:53:47 | INFO     | main.py:798 | 通过 /api/v1/analysis/analyze 接口触发分析
2026-07-02 14:53:47 | INFO     | main.py:799 | API 文档: http://0.0.0.0:8000/docs
2026-07-02 14:53:47 | INFO     | main.py:800 | 按 Ctrl+C 退出...
2026-07-02 14:53:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/server.py:92 | Started server process [75870]
2026-07-02 14:53:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/lifespan/on.py:48 | Waiting for application startup.
2026-07-02 14:53:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/lifespan/on.py:62 | Application startup complete.
2026-07-02 14:53:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/server.py:224 | Uvicorn running on http://0.0.0.0:8000 (Press CTRL+C to quit)
2026-07-02 14:53:54 | INFO     | src/storage.py:1143 | 数据库初始化完成: postgresql+psycopg://dsa:dsa123@localhost:5435/daily_stock_analysis
2026-07-02 14:53:54 | INFO     | src/services/task_queue.py:181 | [TaskQueue] 初始化完成，最大并发: 3
2026-07-02 14:53:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55633 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-07-02 14:53:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55655 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-07-02 14:53:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55657 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-07-02 14:53:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55662 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-07-02 14:53:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55664 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-07-02 14:53:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55661 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-07-02 14:53:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55660 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-07-02 14:53:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55663 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:53:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55667 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-07-02 14:53:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55670 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-07-02 14:53:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55681 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-07-02 14:53:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55679 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-07-02 14:53:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55680 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:53:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55684 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-07-02 14:53:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55687 - "GET /api/v1/history/29 HTTP/1.1" 200
2026-07-02 14:53:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55690 - "GET /api/v1/analysis/cycle-report?code=300502&report_type=full HTTP/1.1" 200
2026-07-02 14:53:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55693 - "GET /api/v1/history/29/news?limit=8 HTTP/1.1" 200
2026-07-02 14:53:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55696 - "GET /api/v1/history/29/news?limit=8 HTTP/1.1" 200
2026-07-02 14:54:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55713 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-07-02 14:54:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55714 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-07-02 14:54:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55719 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-07-02 14:54:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55721 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-07-02 14:54:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55718 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-07-02 14:54:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55715 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-07-02 14:54:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55720 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:54:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55724 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-07-02 14:54:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55727 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-07-02 14:54:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55736 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-07-02 14:54:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55730 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-07-02 14:54:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55733 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:54:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55739 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-07-02 14:54:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55742 - "GET /api/v1/history/29 HTTP/1.1" 200
2026-07-02 14:54:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55745 - "GET /api/v1/analysis/cycle-report?code=300502&report_type=full HTTP/1.1" 200
2026-07-02 14:54:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55748 - "GET /api/v1/history/29/news?limit=8 HTTP/1.1" 200
2026-07-02 14:54:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55751 - "GET /api/v1/history/29/news?limit=8 HTTP/1.1" 200
2026-07-02 14:54:09 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55758 - "GET /api/v1/history/28 HTTP/1.1" 200
2026-07-02 14:54:09 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55761 - "GET /api/v1/analysis/cycle-report?code=002500&report_type=full HTTP/1.1" 200
2026-07-02 14:54:09 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55764 - "GET /api/v1/history/28/news?limit=8 HTTP/1.1" 200
2026-07-02 14:54:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55770 - "GET /api/v1/history/24 HTTP/1.1" 200
2026-07-02 14:54:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55773 - "GET /api/v1/analysis/cycle-report?code=000007&report_type=full HTTP/1.1" 200
2026-07-02 14:54:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55776 - "GET /api/v1/history/24/news?limit=8 HTTP/1.1" 200
2026-07-02 14:54:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55777 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:54:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55781 - "GET /api/v1/history/24/markdown HTTP/1.1" 200
2026-07-02 14:54:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55785 - "GET /api/v1/history/24/markdown HTTP/1.1" 200
2026-07-02 14:54:19 | ERROR    | api/v1/endpoints/history.py:539 | wkhtmltopdf failed for history 24: [Errno 2] No such file or directory: 'wkhtmltopdf'
2026-07-02 14:54:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55788 - "GET /api/v1/history/24/pdf HTTP/1.1" 500
2026-07-02 14:54:28 | ERROR    | api/v1/endpoints/history.py:539 | wkhtmltopdf failed for history 24: [Errno 2] No such file or directory: 'wkhtmltopdf'
2026-07-02 14:54:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55817 - "GET /api/v1/history/24/pdf HTTP/1.1" 500
2026-07-02 14:54:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55843 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:54:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55916 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:55:04 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56043 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:55:34 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56197 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:55:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56260 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:56:04 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56350 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:56:34 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56510 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:56:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56575 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:57:04 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56667 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:57:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56884 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:58:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56975 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:58:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57052 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:58:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57138 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:58:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57219 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:58:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57234 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:59:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57244 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:59:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57252 - "GET /api/v1/history/29 HTTP/1.1" 200
2026-07-02 14:59:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57255 - "GET /api/v1/analysis/cycle-report?code=300502&report_type=full HTTP/1.1" 200
2026-07-02 14:59:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57258 - "GET /api/v1/history/29/news?limit=8 HTTP/1.1" 200
2026-07-02 14:59:14 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57261 - "GET /api/v1/history/28 HTTP/1.1" 200
2026-07-02 14:59:14 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57264 - "GET /api/v1/analysis/cycle-report?code=002500&report_type=full HTTP/1.1" 200
2026-07-02 14:59:14 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57267 - "GET /api/v1/history/28/news?limit=8 HTTP/1.1" 200
2026-07-02 14:59:15 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57271 - "GET /api/v1/history/24 HTTP/1.1" 200
2026-07-02 14:59:15 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57274 - "GET /api/v1/analysis/cycle-report?code=000007&report_type=full HTTP/1.1" 200
2026-07-02 14:59:15 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57277 - "GET /api/v1/history/24/news?limit=8 HTTP/1.1" 200
2026-07-02 14:59:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57281 - "GET /api/v1/history/22 HTTP/1.1" 200
2026-07-02 14:59:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57284 - "GET /api/v1/analysis/cycle-report?code=000630&report_type=full HTTP/1.1" 200
2026-07-02 14:59:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57287 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-07-02 14:59:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57316 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:59:45 | INFO     | main.py:805 | 
用户中断，程序退出
