2026-07-01 09:36:35 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-07-01 16:48:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52687 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-07-01 16:48:31 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52858 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-07-01 16:48:31 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52861 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-07-01 16:48:31 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52862 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-07-01 16:48:31 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52863 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-07-01 16:48:31 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52866 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-07-01 16:48:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53007 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-07-01 16:48:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53009 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-07-01 16:48:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53008 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-07-01 16:48:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53010 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-07-01 16:48:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53011 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-07-01 16:49:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53058 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-07-01 16:49:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53059 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-07-01 16:49:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53060 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-07-01 16:49:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53061 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-07-01 16:49:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53062 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-07-01 16:49:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53148 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-07-01 16:49:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53149 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-07-01 16:49:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53150 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-07-01 16:49:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53152 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-07-01 16:49:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53151 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-07-01 16:49:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53236 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-07-01 16:49:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53241 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-07-01 16:49:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53242 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-07-01 16:49:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53243 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-07-01 16:49:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53244 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-07-01 16:50:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53407 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-07-01 16:50:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53412 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-07-01 16:50:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53413 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-07-01 16:50:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53414 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-07-01 16:50:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53415 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-07-01 16:50:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53572 - "GET /api/v1/backtest/performance HTTP/1.1" 200
2026-07-01 16:50:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53575 - "GET /api/v1/backtest/performance HTTP/1.1" 200
2026-07-01 16:50:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53578 - "GET /api/v1/backtest/results?page=1&limit=20&eval_window_days=1 HTTP/1.1" 200
2026-07-01 16:50:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53581 - "GET /api/v1/backtest/results?page=1&limit=20&eval_window_days=1 HTTP/1.1" 200
2026-07-01 16:50:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53595 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-07-01 16:50:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53596 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-01&end_date=2026-07-01 HTTP/1.1" 200
2026-07-01 16:50:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53590 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-07-01 16:50:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53597 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-07-01 16:50:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53600 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-07-01 16:51:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53603 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-01&end_date=2026-07-01 HTTP/1.1" 200
2026-07-01 16:51:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53606 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-07-01 16:51:02 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53618 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-07-01 16:51:02 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53619 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-07-01 16:51:02 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53620 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-07-01 16:51:02 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53621 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-07-01 16:51:02 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53622 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-07-01 16:51:02 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53631 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-07-01 16:51:02 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53632 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-07-01 16:51:02 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53633 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-07-01 16:51:02 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53634 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-07-01 16:51:02 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53637 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-07-01 16:51:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53679 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-07-01 16:51:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53680 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-01&end_date=2026-07-01 HTTP/1.1" 200
2026-07-01 16:51:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53682 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-07-01 16:51:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53674 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-07-01 16:51:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53685 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-07-01 16:51:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53690 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-01&end_date=2026-07-01 HTTP/1.1" 200
2026-07-01 16:51:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53691 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-07-01 16:51:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53696 - "GET /api/v1/history/22/markdown HTTP/1.1" 200
2026-07-01 16:51:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53699 - "GET /api/v1/history/22/markdown HTTP/1.1" 200
2026-07-01 16:51:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53853 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-01&end_date=2026-07-01 HTTP/1.1" 200
2026-07-01 16:52:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54030 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-01&end_date=2026-07-01 HTTP/1.1" 200
2026-07-01 16:52:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54071 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-01&end_date=2026-07-01 HTTP/1.1" 200
2026-07-01 16:52:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54099 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-07-01 16:52:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54100 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-07-01 16:52:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54101 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-07-01 16:52:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54102 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-07-01 16:52:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54106 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-07-01 16:52:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54109 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-07-01 16:52:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54103 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-07-01 16:52:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54112 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-07-01 16:52:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54115 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-07-01 16:52:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54118 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-07-01 16:52:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54140 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-07-01 16:52:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54141 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-01&end_date=2026-07-01 HTTP/1.1" 200
2026-07-01 16:52:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54133 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-07-01 16:52:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54143 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-07-01 16:52:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54146 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-07-01 16:52:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54149 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-01&end_date=2026-07-01 HTTP/1.1" 200
2026-07-01 16:52:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54152 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-07-01 16:52:40 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54158 - "GET /api/v1/prediction-reports/search?code=002500&report_type=detailed HTTP/1.1" 200
2026-07-01 16:52:40 | INFO     | src/services/task_queue.py:419 | [TaskQueue] 任务已提交: 002500 -> 8385323d67bb486780e6e56fa9282f7a
2026-07-01 16:52:40 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54161 - "POST /api/v1/analysis/analyze HTTP/1.1" 202
2026-07-01 16:52:40 | INFO     | data_provider/tushare_fetcher.py:169 | Tushare API 初始化成功
2026-07-01 16:52:40 | INFO     | data_provider/tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
2026-07-01 16:52:40 | INFO     | data_provider/base.py:915 | 已初始化 7 个数据源（按优先级）: TushareFetcher(P-1), EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-07-01 16:52:40 | INFO     | /opt/homebrew/lib/python3.11/site-packages/litellm/router.py:784 | Routing strategy: simple-shuffle
2026-07-01 16:52:40 | INFO     | src/analyzer.py:974 | Analyzer LLM: Router initialized from channels/YAML — 3 deployment(s), models: ['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23']
2026-07-01 16:52:40 | INFO     | src/notification.py:173 | 已配置 1 个通知渠道：邮件
2026-07-01 16:52:40 | INFO     | src/search_service.py:2200 | 已配置 SearXNG 搜索，共 1 个自建实例
2026-07-01 16:52:40 | INFO     | src/search_service.py:2218 | 新闻时效策略已启用: profile=short, profile_days=3, NEWS_MAX_AGE_DAYS=3, effective_window=3
2026-07-01 16:52:40 | INFO     | src/core/pipeline.py:137 | 调度器初始化完成，最大并发数: 3
2026-07-01 16:52:40 | INFO     | src/core/pipeline.py:138 | 已启用技术分析引擎（均线/趋势/量价指标）
2026-07-01 16:52:40 | INFO     | src/core/pipeline.py:143 | 实时行情已禁用，将使用历史收盘价
2026-07-01 16:52:40 | INFO     | src/core/pipeline.py:147 | 筹码分布分析已禁用
2026-07-01 16:52:40 | INFO     | src/core/pipeline.py:151 | 搜索服务已启用
2026-07-01 16:52:40 | INFO     | src/core/pipeline.py:1827 | ========== 开始处理 002500 ==========
2026-07-01 16:52:40 | INFO     | src/core/pipeline.py:232 | 山西证券(002500) 开始从数据源获取数据...
2026-07-01 16:52:40 | INFO     | data_provider/base.py:1023 | [数据源尝试 1/7] [TushareFetcher] 获取 002500...
2026-07-01 16:52:40 | INFO     | data_provider/base.py:364 | [TushareFetcher] 开始获取 002500 日线数据: 范围=2025-09-04 ~ 2026-07-01
2026-07-01 16:52:41 | INFO     | data_provider/base.py:383 | [TushareFetcher] 002500 获取成功: 范围=2025-09-04 ~ 2026-07-01, rows=196, elapsed=0.87s
2026-07-01 16:52:41 | INFO     | data_provider/base.py:1035 | [数据源完成] 002500 使用 [TushareFetcher] 获取成功: rows=196, elapsed=0.87s
2026-07-01 16:52:41 | INFO     | src/storage.py:4289 | 保存 002500 数据成功，新增 196 条
2026-07-01 16:52:41 | INFO     | src/core/pipeline.py:240 | 山西证券(002500) 数据保存成功（来源: TushareFetcher，新增 196 条）
2026-07-01 16:52:41 | INFO     | src/core/pipeline.py:293 | 山西证券(002500) 实时行情已禁用，使用历史收盘价继续分析
2026-07-01 16:52:41 | INFO     | data_provider/base.py:2236 | [company_profile] start stock_code=002500 market=cn provider=tushare_stock_company timeout_seconds=5.000
2026-07-01 16:52:44 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54183 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-07-01 16:52:44 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54184 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-07-01 16:52:44 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54185 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-07-01 16:52:44 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54186 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-07-01 16:52:44 | INFO     | data_provider/base.py:2257 | [company_profile] finished stock_code=002500 market=cn provider=tushare_stock_company status=ok duration_ms=2280 fields=['area', 'board_secretary', 'business_scope', 'chairman', 'city', 'company_intro', 'email', 'employee_count', 'exchange', 'float_share_capital', 'full_name', 'industry', 'legal_representative', 'listing_date', 'main_business', 'manager', 'market', 'office_address', 'province', 'registered_capital', 'setup_date', 'short_name', 'total_share_capital', 'website']
2026-07-01 16:52:44 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54190 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-07-01 16:52:44 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54187 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-07-01 16:52:44 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54195 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-07-01 16:52:44 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54196 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-07-01 16:52:44 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54199 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-07-01 16:52:44 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54204 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-07-01 16:52:47 | INFO     | data_provider/efinance_fetcher.py:1109 | [API调用] ef.stock.get_belong_board(stock_code=002500) 获取所属板块...
2026-07-01 16:52:53 | INFO     | data_provider/efinance_fetcher.py:1118 | [API返回] ef.stock.get_belong_board 成功: 返回 17 个板块, 耗时 6.82s
2026-07-01 16:52:53 | INFO     | data_provider/base.py:1549 | [EfinanceFetcher] 获取所属板块成功: 002500, count=17
2026-07-01 16:52:53 | INFO     | src/core/pipeline.py:382 | 山西证券(002500) K线回填跳过：本地 DB 已有 117 条
2026-07-01 16:52:53 | INFO     | src/core/pipeline.py:392 | 山西证券(002500) 趋势分析: 弱势空头, 买入信号=观望, 评分=39
2026-07-01 16:52:53 | INFO     | src/core/pipeline.py:398 | 山西证券(002500) 启用 Agent 模式进行分析
2026-07-01 16:52:53 | INFO     | src/agent/skills/base.py:431 | Activated skills: ['bull_trend']
2026-07-01 16:52:53 | INFO     | src/agent/factory.py:257 | [AgentFactory] Activated skills: ['bull_trend']
2026-07-01 16:52:53 | INFO     | src/agent/factory.py:302 | [AgentFactory] Resolved skill prompt state: skills=['bull_trend'] (arch=single, explicit=False, legacy_default_prompt=True)
2026-07-01 16:52:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/litellm/router.py:784 | Routing strategy: simple-shuffle
2026-07-01 16:52:53 | INFO     | src/agent/llm_adapter.py:194 | Agent LLM: Router initialized from channels/YAML — 3 deployment(s), models: ['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23']
2026-07-01 16:52:53 | INFO     | src/core/pipeline.py:1164 | 山西证券(002500) Agent 预取：基本面阶段未获有效资金流，单独补拉
2026-07-01 16:52:54 | INFO     | src/core/pipeline.py:1269 | 山西证券(002500) Agent 模式：开始一次性多维度情报采集
2026-07-01 16:52:54 | INFO     | src/search_service.py:3132 | [情报搜索] 外部环境维度启用: 山西证券(002500) subject=证券 industry=证券
2026-07-01 16:52:54 | INFO     | src/search_service.py:3154 | 开始多维度情报搜索: 山西证券(002500), 时间范围: 近3天 (profile=short, NEWS_MAX_AGE_DAYS=3), 目标条数=3, provider请求条数=6
2026-07-01 16:52:54 | INFO     | src/search_service.py:3183 | [情报搜索] 最新消息: 使用 SearXNG
2026-07-01 16:52:58 | WARNING  | src/search_service.py:2072 | [SearXNG] 实例 http://localhost:7088/search?q=test&format=json 搜索失败: 响应JSON解析失败
2026-07-01 16:52:58 | WARNING  | src/search_service.py:3221 | [情报搜索] 最新消息: 搜索失败 - http://localhost:7088/search?q=test&format=json: 响应JSON解析失败
2026-07-01 16:52:58 | INFO     | src/search_service.py:3183 | [情报搜索] 风险排查: 使用 SearXNG
2026-07-01 16:52:59 | WARNING  | src/search_service.py:2072 | [SearXNG] 实例 http://localhost:7088/search?q=test&format=json 搜索失败: 响应JSON解析失败
2026-07-01 16:52:59 | WARNING  | src/search_service.py:3221 | [情报搜索] 风险排查: 搜索失败 - http://localhost:7088/search?q=test&format=json: 响应JSON解析失败
2026-07-01 16:52:59 | INFO     | src/search_service.py:3183 | [情报搜索] 行业新闻: 使用 SearXNG
2026-07-01 16:53:00 | WARNING  | src/search_service.py:2072 | [SearXNG] 实例 http://localhost:7088/search?q=test&format=json 搜索失败: 响应JSON解析失败
2026-07-01 16:53:00 | WARNING  | src/search_service.py:3221 | [情报搜索] 行业新闻: 搜索失败 - http://localhost:7088/search?q=test&format=json: 响应JSON解析失败
2026-07-01 16:53:01 | INFO     | src/search_service.py:3183 | [情报搜索] 国际新闻: 使用 SearXNG
