2026-06-27 09:20:24 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-27 10:15:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58242 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-27 10:15:18 | DEBUG    | src/services/task_queue.py:727 | [TaskQueue] 新订阅者加入，当前订阅者数: 1
2026-06-27 10:15:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58241 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:15:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58244 - "GET /api/v1/payment/balance HTTP/1.1" 403
2026-06-27 10:15:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58249 - "GET /api/v1/payment/rate HTTP/1.1" 403
2026-06-27 10:15:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58250 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-27 10:15:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58259 - "GET /api/v1/payment/balance HTTP/1.1" 403
2026-06-27 10:15:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58260 - "GET /api/v1/payment/rate HTTP/1.1" 403
2026-06-27 10:15:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58254 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:15:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58263 - "GET /api/v1/history/20 HTTP/1.1" 200
2026-06-27 10:15:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58266 - "GET /api/v1/analysis/cycle-report?code=600006&report_type=full HTTP/1.1" 200
2026-06-27 10:15:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58269 - "GET /api/v1/history/20/news?limit=8 HTTP/1.1" 200
2026-06-27 10:15:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58272 - "GET /api/v1/history/20/news?limit=8 HTTP/1.1" 200
2026-06-27 10:15:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58273 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-27 10:15:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58274 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-27 10:15:19 | DEBUG    | api/v1/endpoints/analysis.py:578 | SSE client disconnected, cancelling event generator
2026-06-27 10:15:19 | DEBUG    | src/services/task_queue.py:739 | [TaskQueue] 订阅者离开，当前订阅者数: 0
2026-06-27 10:15:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58292 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-27 10:15:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58293 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-27 10:15:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58294 - "GET /api/v1/payment/balance HTTP/1.1" 403
2026-06-27 10:15:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58295 - "GET /api/v1/payment/rate HTTP/1.1" 403
2026-06-27 10:15:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58298 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-27 10:15:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58300 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-27 10:15:20 | DEBUG    | src/services/task_queue.py:727 | [TaskQueue] 新订阅者加入，当前订阅者数: 1
2026-06-27 10:15:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58299 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:15:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58303 - "GET /api/v1/payment/balance HTTP/1.1" 403
2026-06-27 10:15:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58308 - "GET /api/v1/payment/rate HTTP/1.1" 403
2026-06-27 10:15:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58309 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-27 10:15:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58315 - "GET /api/v1/payment/balance HTTP/1.1" 403
2026-06-27 10:15:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58318 - "GET /api/v1/payment/rate HTTP/1.1" 403
2026-06-27 10:15:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58314 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:15:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58321 - "GET /api/v1/history/20 HTTP/1.1" 200
2026-06-27 10:15:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58324 - "GET /api/v1/analysis/cycle-report?code=600006&report_type=full HTTP/1.1" 200
2026-06-27 10:15:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58327 - "GET /api/v1/history/20/news?limit=8 HTTP/1.1" 200
2026-06-27 10:15:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58330 - "GET /api/v1/history/20/news?limit=8 HTTP/1.1" 200
2026-06-27 10:15:24 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58342 - "GET /api/v1/payment/history HTTP/1.1" 403
2026-06-27 10:15:40 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58382 - "GET /api/v1/profile HTTP/1.1" 200
2026-06-27 10:15:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58408 - "GET /api/v1/payment/history HTTP/1.1" 403
2026-06-27 10:15:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58428 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:16:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58691 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:16:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58956 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:17:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59138 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:17:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59289 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:18:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59457 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:18:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59603 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:19:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59775 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:19:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59931 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:20:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:60092 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:20:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:60258 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:21:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:60444 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:21:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:60602 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:22:09 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:60832 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:22:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:60895 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:22:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61065 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:23:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61221 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:23:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61266 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:23:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61388 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:24:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61542 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:24:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61694 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:25:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61848 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:25:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61994 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:26:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62134 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:26:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62278 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:27:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62416 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:27:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62566 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:28:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62706 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:28:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62917 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:29:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63050 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:29:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63191 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:29:55 | DEBUG    | api/v1/endpoints/analysis.py:578 | SSE client disconnected, cancelling event generator
2026-06-27 10:29:55 | DEBUG    | src/services/task_queue.py:739 | [TaskQueue] 订阅者离开，当前订阅者数: 0
2026-06-27 10:29:58 | INFO     | main.py:805 | 
用户中断，程序退出
2026-06-27 10:29:58 | DEBUG    | src/storage.py:1177 | 数据库引擎已清理
2026-06-27 10:30:39 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-27 10:30:39 | INFO     | src/logging_config.py:154 | 常规日志: stock_analysis_20260627.log
2026-06-27 10:30:39 | INFO     | src/logging_config.py:155 | 调试日志: stock_analysis_debug_20260627.log
2026-06-27 10:30:39 | INFO     | main.py:745 | ============================================================
2026-06-27 10:30:39 | INFO     | main.py:746 | A股自选股智能分析系统 启动
2026-06-27 10:30:39 | INFO     | main.py:747 | 运行时间: 2026-06-27 10:30:39
2026-06-27 10:30:39 | INFO     | main.py:748 | ============================================================
2026-06-27 10:30:39 | INFO     | src/webui_frontend.py:230 | 前端构建检查结果: needs_install=False, needs_build=True, artifact=/Users/taurus/developer/outlets/gp/static/index.html
2026-06-27 10:30:39 | INFO     | src/webui_frontend.py:111 | 执行前端命令: /Users/taurus/.nvm/versions/node/v24.13.1/bin/npm run build
2026-06-27 10:30:43 | ERROR    | src/webui_frontend.py:117 | 前端命令执行失败（exit_code=2）: /Users/taurus/.nvm/versions/node/v24.13.1/bin/npm run build
2026-06-27 10:30:43 | WARNING  | main.py:784 | 前端静态资源未就绪，继续启动 FastAPI 服务（Web 页面可能不可用）
2026-06-27 10:30:43 | INFO     | main.py:623 | FastAPI 服务已启动: http://0.0.0.0:8000
2026-06-27 10:30:43 | INFO     | main.py:796 | 模式: 仅 Web 服务
2026-06-27 10:30:43 | INFO     | main.py:797 | Web 服务运行中: http://0.0.0.0:8000
2026-06-27 10:30:43 | INFO     | main.py:798 | 通过 /api/v1/analysis/analyze 接口触发分析
2026-06-27 10:30:43 | INFO     | main.py:799 | API 文档: http://0.0.0.0:8000/docs
2026-06-27 10:30:43 | INFO     | main.py:800 | 按 Ctrl+C 退出...
2026-06-27 10:30:43 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | connect_tcp.started host='127.0.0.1' port=1082 local_address=None timeout=5 socket_options=None
2026-06-27 10:30:43 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | connect_tcp.complete return_value=<httpcore._backends.sync.SyncStream object at 0x10bed3c90>
2026-06-27 10:30:43 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | send_request_headers.started request=<Request [b'CONNECT']>
2026-06-27 10:30:43 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | send_request_headers.complete
2026-06-27 10:30:43 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | send_request_body.started request=<Request [b'CONNECT']>
2026-06-27 10:30:43 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | send_request_body.complete
2026-06-27 10:30:43 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | receive_response_headers.started request=<Request [b'CONNECT']>
2026-06-27 10:30:43 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'Connection established', [])
2026-06-27 10:30:43 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | start_tls.started ssl_context=<ssl.SSLContext object at 0x10be2f5c0> server_hostname='raw.githubusercontent.com' timeout=5
2026-06-27 10:30:43 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | start_tls.complete return_value=<httpcore._backends.sync.SyncStream object at 0x10b93aed0>
2026-06-27 10:30:43 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | send_request_headers.started request=<Request [b'GET']>
2026-06-27 10:30:43 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | send_request_headers.complete
2026-06-27 10:30:43 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | send_request_body.started request=<Request [b'GET']>
2026-06-27 10:30:43 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | send_request_body.complete
2026-06-27 10:30:43 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | receive_response_headers.started request=<Request [b'GET']>
2026-06-27 10:30:43 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'Connection', b'keep-alive'), (b'Content-Length', b'79054'), (b'Cache-Control', b'max-age=300'), (b'Content-Security-Policy', b"default-src 'none'; style-src 'unsafe-inline'; sandbox"), (b'Content-Type', b'text/plain; charset=utf-8'), (b'ETag', b'W/"c62614a98ba870ba163b633324ea5f1c42cf656822dd9d39fd9269ce8926a0d2"'), (b'Strict-Transport-Security', b'max-age=31536000'), (b'X-Content-Type-Options', b'nosniff'), (b'X-Frame-Options', b'deny'), (b'X-XSS-Protection', b'1; mode=block'), (b'X-GitHub-Request-Id', b'E5A4:277C46:BD345:194A56:6A3EEDAD'), (b'Content-Encoding', b'gzip'), (b'Accept-Ranges', b'bytes'), (b'Date', b'Sat, 27 Jun 2026 02:30:44 GMT'), (b'Via', b'1.1 varnish'), (b'X-Served-By', b'cache-hkg17921-HKG'), (b'X-Cache', b'HIT'), (b'X-Cache-Hits', b'123'), (b'X-Timer', b'S1782527444.060040,VS0,VE0'), (b'Vary', b'Authorization,Accept-Encoding'), (b'Access-Control-Allow-Origin', b'*'), (b'Cross-Origin-Resource-Policy', b'cross-origin'), (b'X-Fastly-Request-ID', b'630b768f7abab13e939ce6d34a2944c6d9c01612'), (b'Expires', b'Sat, 27 Jun 2026 02:35:44 GMT'), (b'Source-Age', b'82')])
2026-06-27 10:30:43 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | receive_response_body.started request=<Request [b'GET']>
2026-06-27 10:30:43 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | receive_response_body.complete
2026-06-27 10:30:43 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | response_closed.started
2026-06-27 10:30:43 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | response_closed.complete
2026-06-27 10:30:44 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:199 | [Non-Blocking] Unable to import GenericAPILogger - LiteLLM Enterprise Feature - No module named 'litellm_enterprise'
2026-06-27 10:30:44 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/llms/custom_httpx/http_handler.py:794 | Using AiohttpTransport...
2026-06-27 10:30:44 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/llms/custom_httpx/http_handler.py:862 | Creating AiohttpTransport...
2026-06-27 10:30:44 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/llms/custom_httpx/http_handler.py:876 | NEW SESSION: Creating new ClientSession (no shared session provided)
2026-06-27 10:30:44 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/llms/custom_httpx/http_handler.py:794 | Using AiohttpTransport...
2026-06-27 10:30:44 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/llms/custom_httpx/http_handler.py:862 | Creating AiohttpTransport...
2026-06-27 10:30:44 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/llms/custom_httpx/http_handler.py:876 | NEW SESSION: Creating new ClientSession (no shared session provided)
2026-06-27 10:30:44 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/llms/custom_httpx/http_handler.py:794 | Using AiohttpTransport...
2026-06-27 10:30:44 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/llms/custom_httpx/http_handler.py:862 | Creating AiohttpTransport...
2026-06-27 10:30:44 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/llms/custom_httpx/http_handler.py:876 | NEW SESSION: Creating new ClientSession (no shared session provided)
2026-06-27 10:30:44 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/llms/custom_httpx/http_handler.py:794 | Using AiohttpTransport...
2026-06-27 10:30:44 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/llms/custom_httpx/http_handler.py:862 | Creating AiohttpTransport...
2026-06-27 10:30:44 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/llms/custom_httpx/http_handler.py:876 | NEW SESSION: Creating new ClientSession (no shared session provided)
2026-06-27 10:30:44 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: bottom_volume (bottom_volume.yaml)
2026-06-27 10:30:44 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: box_oscillation (box_oscillation.yaml)
2026-06-27 10:30:44 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: bull_trend (bull_trend.yaml)
2026-06-27 10:30:44 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: chan_theory (chan_theory.yaml)
2026-06-27 10:30:44 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: dragon_head (dragon_head.yaml)
2026-06-27 10:30:44 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: emotion_cycle (emotion_cycle.yaml)
2026-06-27 10:30:44 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: ma_golden_cross (ma_golden_cross.yaml)
2026-06-27 10:30:44 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: one_yang_three_yin (one_yang_three_yin.yaml)
2026-06-27 10:30:44 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: shrink_pullback (shrink_pullback.yaml)
2026-06-27 10:30:44 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: volume_breakout (volume_breakout.yaml)
2026-06-27 10:30:44 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: wave_theory (wave_theory.yaml)
2026-06-27 10:30:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/server.py:92 | Started server process [43900]
2026-06-27 10:30:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/lifespan/on.py:48 | Waiting for application startup.
2026-06-27 10:30:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/lifespan/on.py:62 | Application startup complete.
2026-06-27 10:30:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/server.py:224 | Uvicorn running on http://0.0.0.0:8000 (Press CTRL+C to quit)
2026-06-27 10:30:52 | DEBUG    | src/storage.py:1330 | Skip PostgreSQL operation_advice migration for missing table/column backtest_evaluations
2026-06-27 10:30:52 | INFO     | src/storage.py:1143 | 数据库初始化完成: postgresql+psycopg://dsa:dsa123@localhost:5435/daily_stock_analysis
2026-06-27 10:30:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63733 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-27 10:30:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63735 - "GET /api/v1/auth/status HTTP/1.1" 200
