2026-06-29 09:45:01 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-29 09:45:46 | DEBUG    | data_provider/tushare_fetcher.py:255 | Tushare 当前分钟调用次数: 12/80
2026-06-29 09:45:46 | INFO     | data_provider/tushare_fetcher.py:1046 | [Tushare] 当前时间 09:45 可能无法获取当天筹码分布，尝试获取前一个交易日的数据 20260626
2026-06-29 09:45:46 | INFO     | data_provider/tushare_fetcher.py:1083 | [Tushare] ts.pro_api().moneyflow_ind_ths 获取板块排行(同花顺)...
2026-06-29 09:45:46 | DEBUG    | data_provider/tushare_fetcher.py:255 | Tushare 当前分钟调用次数: 13/80
2026-06-29 09:45:46 | INFO     | data_provider/base.py:3092 | [TushareFetcher] 获取板块排行成功
2026-06-29 09:45:46 | DEBUG    | data_provider/efinance_fetcher.py:301 | 设置 User-Agent: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36...
2026-06-29 09:45:46 | DEBUG    | data_provider/base.py:467 | 随机休眠 2.49 秒...
2026-06-29 09:45:48 | INFO     | data_provider/efinance_fetcher.py:1109 | [API调用] ef.stock.get_belong_board(stock_code=601138) 获取所属板块...
2026-06-29 09:45:49 | INFO     | data_provider/efinance_fetcher.py:1118 | [API返回] ef.stock.get_belong_board 成功: 返回 34 个板块, 耗时 0.23s
2026-06-29 09:45:49 | INFO     | data_provider/base.py:1549 | [EfinanceFetcher] 获取所属板块成功: 601138, count=34
2026-06-29 09:45:49 | INFO     | src/core/pipeline.py:382 | 工业富联(601138) K线回填跳过：本地 DB 已有 115 条
2026-06-29 09:45:49 | INFO     | src/core/pipeline.py:392 | 工业富联(601138) 趋势分析: 弱势多头, 买入信号=持有, 评分=49
2026-06-29 09:45:49 | INFO     | src/core/pipeline.py:398 | 工业富联(601138) 启用 Agent 模式进行分析
2026-06-29 09:45:49 | DEBUG    | src/agent/tools/registry.py:101 | Registered tool: get_realtime_quote (category=data)
2026-06-29 09:45:49 | DEBUG    | src/agent/tools/registry.py:101 | Registered tool: get_daily_history (category=data)
2026-06-29 09:45:49 | DEBUG    | src/agent/tools/registry.py:101 | Registered tool: get_chip_distribution (category=data)
2026-06-29 09:45:49 | DEBUG    | src/agent/tools/registry.py:101 | Registered tool: get_analysis_context (category=data)
2026-06-29 09:45:49 | DEBUG    | src/agent/tools/registry.py:101 | Registered tool: get_report_context (category=data)
2026-06-29 09:45:49 | DEBUG    | src/agent/tools/registry.py:101 | Registered tool: get_stock_info (category=data)
2026-06-29 09:45:49 | DEBUG    | src/agent/tools/registry.py:101 | Registered tool: get_portfolio_snapshot (category=data)
2026-06-29 09:45:49 | DEBUG    | src/agent/tools/registry.py:101 | Registered tool: get_capital_flow (category=data)
2026-06-29 09:45:49 | DEBUG    | src/agent/tools/registry.py:101 | Registered tool: analyze_trend (category=analysis)
2026-06-29 09:45:49 | DEBUG    | src/agent/tools/registry.py:101 | Registered tool: calculate_ma (category=analysis)
2026-06-29 09:45:49 | DEBUG    | src/agent/tools/registry.py:101 | Registered tool: get_volume_analysis (category=analysis)
2026-06-29 09:45:49 | DEBUG    | src/agent/tools/registry.py:101 | Registered tool: analyze_pattern (category=analysis)
2026-06-29 09:45:49 | DEBUG    | src/agent/tools/registry.py:101 | Registered tool: search_stock_news (category=search)
2026-06-29 09:45:49 | DEBUG    | src/agent/tools/registry.py:101 | Registered tool: search_comprehensive_intel (category=search)
2026-06-29 09:45:49 | DEBUG    | src/agent/tools/registry.py:101 | Registered tool: get_market_indices (category=market)
2026-06-29 09:45:49 | DEBUG    | src/agent/tools/registry.py:101 | Registered tool: get_sector_rankings (category=market)
2026-06-29 09:45:49 | DEBUG    | src/agent/tools/registry.py:101 | Registered tool: get_skill_backtest_summary (category=data)
2026-06-29 09:45:49 | DEBUG    | src/agent/tools/registry.py:101 | Registered tool: get_strategy_backtest_summary (category=data)
2026-06-29 09:45:49 | DEBUG    | src/agent/tools/registry.py:101 | Registered tool: get_stock_backtest_summary (category=data)
2026-06-29 09:45:49 | INFO     | src/agent/factory.py:171 | [AgentFactory] ToolRegistry cached (19 tools)
2026-06-29 09:45:49 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: bottom_volume (bottom_volume.yaml)
2026-06-29 09:45:49 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: box_oscillation (box_oscillation.yaml)
2026-06-29 09:45:49 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: bull_trend (bull_trend.yaml)
2026-06-29 09:45:49 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: chan_theory (chan_theory.yaml)
2026-06-29 09:45:49 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: dragon_head (dragon_head.yaml)
2026-06-29 09:45:49 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: emotion_cycle (emotion_cycle.yaml)
2026-06-29 09:45:49 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: ma_golden_cross (ma_golden_cross.yaml)
2026-06-29 09:45:49 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: one_yang_three_yin (one_yang_three_yin.yaml)
2026-06-29 09:45:49 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: shrink_pullback (shrink_pullback.yaml)
2026-06-29 09:45:49 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: volume_breakout (volume_breakout.yaml)
2026-06-29 09:45:49 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: wave_theory (wave_theory.yaml)
2026-06-29 09:45:49 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: bottom_volume (底部放量)
2026-06-29 09:45:49 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: box_oscillation (箱体震荡)
2026-06-29 09:45:49 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: bull_trend (默认多头趋势)
2026-06-29 09:45:49 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: chan_theory (缠论)
2026-06-29 09:45:49 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: dragon_head (龙头策略)
2026-06-29 09:45:49 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: emotion_cycle (情绪周期)
2026-06-29 09:45:49 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: ma_golden_cross (均线金叉)
2026-06-29 09:45:49 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: one_yang_three_yin (一阳夹三阴)
2026-06-29 09:45:49 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: shrink_pullback (缩量回踩)
2026-06-29 09:45:49 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: volume_breakout (放量突破)
2026-06-29 09:45:49 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: wave_theory (波浪理论)
2026-06-29 09:45:49 | INFO     | src/agent/skills/base.py:360 | Loaded 11 built-in skills from /Users/taurus/developer/outlets/gp/strategies
2026-06-29 09:45:49 | INFO     | src/agent/factory.py:213 | [AgentFactory] SkillManager prototype cached (11 skills)
2026-06-29 09:45:49 | INFO     | src/agent/skills/base.py:431 | Activated skills: ['bull_trend']
2026-06-29 09:45:49 | INFO     | src/agent/factory.py:257 | [AgentFactory] Activated skills: ['bull_trend']
2026-06-29 09:45:49 | INFO     | src/agent/factory.py:302 | [AgentFactory] Resolved skill prompt state: skills=['bull_trend'] (arch=single, explicit=False, legacy_default_prompt=True)
2026-06-29 09:45:49 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'MiniMax-M2.7', 'combined_model_name': 'MiniMax-M2.7', 'stripped_model_name': 'MiniMax-M2.7', 'combined_stripped_model_name': 'MiniMax-M2.7', 'custom_llm_provider': None}
2026-06-29 09:45:49 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5853 | Error getting model info: This model isn't mapped yet. Add it here - https://github.com/BerriAI/litellm/blob/main/model_prices_and_context_window.json
2026-06-29 09:45:49 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:2884 | added/updated model=MiniMax-M2.7 in litellm.model_cost: MiniMax-M2.7
2026-06-29 09:45:49 | DEBUG    | src/agent/llm_adapter.py:163 | Registered custom pricing for MiniMax-M2.7
2026-06-29 09:45:49 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'MiniMax-M2.5', 'combined_model_name': 'MiniMax-M2.5', 'stripped_model_name': 'MiniMax-M2.5', 'combined_stripped_model_name': 'MiniMax-M2.5', 'custom_llm_provider': None}
2026-06-29 09:45:49 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5853 | Error getting model info: This model isn't mapped yet. Add it here - https://github.com/BerriAI/litellm/blob/main/model_prices_and_context_window.json
2026-06-29 09:45:49 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:2884 | added/updated model=MiniMax-M2.5 in litellm.model_cost: MiniMax-M2.5
2026-06-29 09:45:49 | DEBUG    | src/agent/llm_adapter.py:163 | Registered custom pricing for MiniMax-M2.5
2026-06-29 09:45:49 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': '335b8017ae0cd97bacd039853f96491ce32a8ffa5a5576ebf29c3c4755f67131', 'combined_model_name': '335b8017ae0cd97bacd039853f96491ce32a8ffa5a5576ebf29c3c4755f67131', 'stripped_model_name': '335b8017ae0cd97bacd039853f96491ce32a8ffa5a5576ebf29c3c4755f67131', 'combined_stripped_model_name': '335b8017ae0cd97bacd039853f96491ce32a8ffa5a5576ebf29c3c4755f67131', 'custom_llm_provider': None}
2026-06-29 09:45:49 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5675 | model=335b8017ae0cd97bacd039853f96491ce32a8ffa5a5576ebf29c3c4755f67131, custom_llm_provider=None has no input_cost_per_token in model_cost_map. Defaulting to 0.
2026-06-29 09:45:49 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5687 | model=335b8017ae0cd97bacd039853f96491ce32a8ffa5a5576ebf29c3c4755f67131, custom_llm_provider=None has no output_cost_per_token in model_cost_map. Defaulting to 0.
2026-06-29 09:45:49 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:2884 | added/updated model=335b8017ae0cd97bacd039853f96491ce32a8ffa5a5576ebf29c3c4755f67131 in litellm.model_cost: 335b8017ae0cd97bacd039853f96491ce32a8ffa5a5576ebf29c3c4755f67131
2026-06-29 09:45:49 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'gpt-5.4-nano', 'combined_model_name': 'openai/gpt-5.4-nano', 'stripped_model_name': 'gpt-5.4-nano', 'combined_stripped_model_name': 'openai/gpt-5.4-nano', 'custom_llm_provider': 'openai'}
2026-06-29 09:45:49 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'gpt-5.4-nano', 'combined_model_name': 'openai/gpt-5.4-nano', 'stripped_model_name': 'gpt-5.4-nano', 'combined_stripped_model_name': 'openai/gpt-5.4-nano', 'custom_llm_provider': 'openai'}
2026-06-29 09:45:49 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'gpt-5.4-nano', 'combined_model_name': 'openai/gpt-5.4-nano', 'stripped_model_name': 'openai/gpt-5.4-nano', 'combined_stripped_model_name': 'openai/gpt-5.4-nano', 'custom_llm_provider': 'openai'}
2026-06-29 09:45:49 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:2884 | added/updated model=gpt-5.4-nano in litellm.model_cost: gpt-5.4-nano
2026-06-29 09:45:49 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': '4e644e0e0a9356d2c9ec44312855a95692fe4fc959ed090b294712d98c57d6a4', 'combined_model_name': '4e644e0e0a9356d2c9ec44312855a95692fe4fc959ed090b294712d98c57d6a4', 'stripped_model_name': '4e644e0e0a9356d2c9ec44312855a95692fe4fc959ed090b294712d98c57d6a4', 'combined_stripped_model_name': '4e644e0e0a9356d2c9ec44312855a95692fe4fc959ed090b294712d98c57d6a4', 'custom_llm_provider': None}
2026-06-29 09:45:49 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5675 | model=4e644e0e0a9356d2c9ec44312855a95692fe4fc959ed090b294712d98c57d6a4, custom_llm_provider=None has no input_cost_per_token in model_cost_map. Defaulting to 0.
2026-06-29 09:45:49 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5687 | model=4e644e0e0a9356d2c9ec44312855a95692fe4fc959ed090b294712d98c57d6a4, custom_llm_provider=None has no output_cost_per_token in model_cost_map. Defaulting to 0.
2026-06-29 09:45:49 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:2884 | added/updated model=4e644e0e0a9356d2c9ec44312855a95692fe4fc959ed090b294712d98c57d6a4 in litellm.model_cost: 4e644e0e0a9356d2c9ec44312855a95692fe4fc959ed090b294712d98c57d6a4
2026-06-29 09:45:49 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'deepseek-v3.2', 'combined_model_name': 'openai/deepseek-v3.2', 'stripped_model_name': 'openai/deepseek-v3.2', 'combined_stripped_model_name': 'openai/deepseek-v3.2', 'custom_llm_provider': 'openai'}
2026-06-29 09:45:49 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5675 | model=openai/deepseek-v3.2, custom_llm_provider=openai has no input_cost_per_token in model_cost_map. Defaulting to 0.
2026-06-29 09:45:49 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5687 | model=openai/deepseek-v3.2, custom_llm_provider=openai has no output_cost_per_token in model_cost_map. Defaulting to 0.
2026-06-29 09:45:49 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:2884 | added/updated model=openai/deepseek-v3.2 in litellm.model_cost: openai/deepseek-v3.2
2026-06-29 09:45:49 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': '0cbfa9a3432ca0366dd1f1dd9a745afb9a49e768547552b69fc760ff38181f71', 'combined_model_name': '0cbfa9a3432ca0366dd1f1dd9a745afb9a49e768547552b69fc760ff38181f71', 'stripped_model_name': '0cbfa9a3432ca0366dd1f1dd9a745afb9a49e768547552b69fc760ff38181f71', 'combined_stripped_model_name': '0cbfa9a3432ca0366dd1f1dd9a745afb9a49e768547552b69fc760ff38181f71', 'custom_llm_provider': None}
2026-06-29 09:45:49 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5675 | model=0cbfa9a3432ca0366dd1f1dd9a745afb9a49e768547552b69fc760ff38181f71, custom_llm_provider=None has no input_cost_per_token in model_cost_map. Defaulting to 0.
2026-06-29 09:45:49 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5687 | model=0cbfa9a3432ca0366dd1f1dd9a745afb9a49e768547552b69fc760ff38181f71, custom_llm_provider=None has no output_cost_per_token in model_cost_map. Defaulting to 0.
2026-06-29 09:45:49 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:2884 | added/updated model=0cbfa9a3432ca0366dd1f1dd9a745afb9a49e768547552b69fc760ff38181f71 in litellm.model_cost: 0cbfa9a3432ca0366dd1f1dd9a745afb9a49e768547552b69fc760ff38181f71
2026-06-29 09:45:49 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'qwen3-max-2026-01-23', 'combined_model_name': 'openai/qwen3-max-2026-01-23', 'stripped_model_name': 'openai/qwen3-max-2026-01-23', 'combined_stripped_model_name': 'openai/qwen3-max-2026-01-23', 'custom_llm_provider': 'openai'}
2026-06-29 09:45:49 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5675 | model=openai/qwen3-max-2026-01-23, custom_llm_provider=openai has no input_cost_per_token in model_cost_map. Defaulting to 0.
2026-06-29 09:45:49 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5687 | model=openai/qwen3-max-2026-01-23, custom_llm_provider=openai has no output_cost_per_token in model_cost_map. Defaulting to 0.
2026-06-29 09:45:49 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:2884 | added/updated model=openai/qwen3-max-2026-01-23 in litellm.model_cost: openai/qwen3-max-2026-01-23
2026-06-29 09:45:49 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/router.py:6877 | 
Initialized Model List ['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23']
2026-06-29 09:45:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/litellm/router.py:784 | Routing strategy: simple-shuffle
2026-06-29 09:45:49 | INFO     | src/agent/llm_adapter.py:194 | Agent LLM: Router initialized from channels/YAML — 3 deployment(s), models: ['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23']
2026-06-29 09:45:49 | INFO     | src/core/pipeline.py:1164 | 工业富联(601138) Agent 预取：基本面阶段未获有效资金流，单独补拉
2026-06-29 09:45:49 | INFO     | src/core/pipeline.py:1269 | 工业富联(601138) Agent 模式：开始一次性多维度情报采集
2026-06-29 09:45:49 | INFO     | src/search_service.py:3132 | [情报搜索] 外部环境维度启用: 工业富联(601138) subject=通信设备 industry=通信设备
2026-06-29 09:45:49 | INFO     | src/search_service.py:3154 | 开始多维度情报搜索: 工业富联(601138), 时间范围: 近3天 (profile=short, NEWS_MAX_AGE_DAYS=3), 目标条数=3, provider请求条数=6
2026-06-29 09:45:49 | INFO     | src/search_service.py:3183 | [情报搜索] 最新消息: 使用 SearXNG
2026-06-29 09:45:51 | WARNING  | src/search_service.py:2072 | [SearXNG] 实例 http://localhost:7088/search?q=test&format=json 搜索失败: 响应JSON解析失败
2026-06-29 09:45:51 | WARNING  | src/search_service.py:3221 | [情报搜索] 最新消息: 搜索失败 - http://localhost:7088/search?q=test&format=json: 响应JSON解析失败
2026-06-29 09:45:52 | INFO     | src/search_service.py:3183 | [情报搜索] 风险排查: 使用 SearXNG
2026-06-29 09:45:53 | WARNING  | src/search_service.py:2072 | [SearXNG] 实例 http://localhost:7088/search?q=test&format=json 搜索失败: 响应JSON解析失败
2026-06-29 09:45:53 | WARNING  | src/search_service.py:3221 | [情报搜索] 风险排查: 搜索失败 - http://localhost:7088/search?q=test&format=json: 响应JSON解析失败
