2026-05-29 09:32:11 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:481 | success callbacks: Running Custom Callback Function - <bound method Router.sync_deployment_callback_on_success of <litellm.router.Router object at 0x000001B39DD33D60>>
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\asyncio\proactor_events.py:630 | Using proactor: IocpProactor
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\litellm_core_utils\streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, refusal=None, content='修', role=None, function_call=None, tool_calls=None, audio=None)
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:481 | success callbacks: Running Custom Callback Function - <bound method Router.sync_deployment_callback_on_success of <litellm.router.Router object at 0x000001B39DD33D60>>
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\litellm_core_utils\litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\asyncio\proactor_events.py:630 | Using proactor: IocpProactor
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\litellm_core_utils\streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, refusal=None, content='复', role=None, function_call=None, tool_calls=None, audio=None)
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\litellm_core_utils\litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:481 | success callbacks: Running Custom Callback Function - <bound method Router.sync_deployment_callback_on_success of <litellm.router.Router object at 0x000001B39DD33D60>>
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\asyncio\proactor_events.py:630 | Using proactor: IocpProactor
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\litellm_core_utils\streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, refusal=None, content='。', role=None, function_call=None, tool_calls=None, audio=None)
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:481 | success callbacks: Running Custom Callback Function - <bound method Router.sync_deployment_callback_on_success of <litellm.router.Router object at 0x000001B39DD33D60>>
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\litellm_core_utils\litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\asyncio\proactor_events.py:630 | Using proactor: IocpProactor
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\litellm_core_utils\streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, refusal=None, content='"\n', role=None, function_call=None, tool_calls=None, audio=None)
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:481 | success callbacks: Running Custom Callback Function - <bound method Router.sync_deployment_callback_on_success of <litellm.router.Router object at 0x000001B39DD33D60>>
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\litellm_core_utils\litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\asyncio\proactor_events.py:630 | Using proactor: IocpProactor
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\litellm_core_utils\streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, refusal=None, content='   ', role=None, function_call=None, tool_calls=None, audio=None)
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\litellm_core_utils\litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:481 | success callbacks: Running Custom Callback Function - <bound method Router.sync_deployment_callback_on_success of <litellm.router.Router object at 0x000001B39DD33D60>>
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\asyncio\proactor_events.py:630 | Using proactor: IocpProactor
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\litellm_core_utils\streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, refusal=None, content=' },\n\n', role=None, function_call=None, tool_calls=None, audio=None)
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:481 | success callbacks: Running Custom Callback Function - <bound method Router.sync_deployment_callback_on_success of <litellm.router.Router object at 0x000001B39DD33D60>>
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\litellm_core_utils\litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\asyncio\proactor_events.py:630 | Using proactor: IocpProactor
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\litellm_core_utils\streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, refusal=None, content='   ', role=None, function_call=None, tool_calls=None, audio=None)
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\litellm_core_utils\litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:481 | success callbacks: Running Custom Callback Function - <bound method Router.sync_deployment_callback_on_success of <litellm.router.Router object at 0x000001B39DD33D60>>
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\asyncio\proactor_events.py:630 | Using proactor: IocpProactor
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\litellm_core_utils\streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, refusal=None, content=' "', role=None, function_call=None, tool_calls=None, audio=None)
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:481 | success callbacks: Running Custom Callback Function - <bound method Router.sync_deployment_callback_on_success of <litellm.router.Router object at 0x000001B39DD33D60>>
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\litellm_core_utils\litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\asyncio\proactor_events.py:630 | Using proactor: IocpProactor
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\litellm_core_utils\streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, refusal=None, content='battle', role=None, function_call=None, tool_calls=None, audio=None)
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\litellm_core_utils\litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:481 | success callbacks: Running Custom Callback Function - <bound method Router.sync_deployment_callback_on_success of <litellm.router.Router object at 0x000001B39DD33D60>>
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\asyncio\proactor_events.py:630 | Using proactor: IocpProactor
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\litellm_core_utils\streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, refusal=None, content='_plan', role=None, function_call=None, tool_calls=None, audio=None)
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:481 | success callbacks: Running Custom Callback Function - <bound method Router.sync_deployment_callback_on_success of <litellm.router.Router object at 0x000001B39DD33D60>>
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\litellm_core_utils\litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\asyncio\proactor_events.py:630 | Using proactor: IocpProactor
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\litellm_core_utils\streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, refusal=None, content='":', role=None, function_call=None, tool_calls=None, audio=None)
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\litellm_core_utils\litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:481 | success callbacks: Running Custom Callback Function - <bound method Router.sync_deployment_callback_on_success of <litellm.router.Router object at 0x000001B39DD33D60>>
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\asyncio\proactor_events.py:630 | Using proactor: IocpProactor
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\litellm_core_utils\streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, refusal=None, content=' {\n', role=None, function_call=None, tool_calls=None, audio=None)
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:481 | success callbacks: Running Custom Callback Function - <bound method Router.sync_deployment_callback_on_success of <litellm.router.Router object at 0x000001B39DD33D60>>
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\litellm_core_utils\litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\asyncio\proactor_events.py:630 | Using proactor: IocpProactor
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\litellm_core_utils\streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, refusal=None, content='     ', role=None, function_call=None, tool_calls=None, audio=None)
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\litellm_core_utils\litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:481 | success callbacks: Running Custom Callback Function - <bound method Router.sync_deployment_callback_on_success of <litellm.router.Router object at 0x000001B39DD33D60>>
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\asyncio\proactor_events.py:630 | Using proactor: IocpProactor
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:481 | success callbacks: Running Custom Callback Function - <bound method Router.sync_deployment_callback_on_success of <litellm.router.Router object at 0x000001B39DD33D60>>
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\litellm_core_utils\streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, refusal=None, content=' "', role=None, function_call=None, tool_calls=None, audio=None)
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\litellm_core_utils\litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-05-29 14:39:37 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
