2026-05-27 09:30:08 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
[YfinanceFetcher] (DataFetchError) [YfinanceFetcher] ****: Yahoo Finance 未查询到 **** 的数据
[LongbridgeFetcher] (ValueError) [LongbridgeFetcher] ****: Cannot convert **** to Longbridge symbol
2026-05-27 09:56:01 | ERROR    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\yfinance\scrapers\quote.py:600 | HTTP Error 404: {"quoteSummary":{"result":null,"error":{"code":"Not Found","description":"Quote not found for symbol: ****.SZ"}}}
2026-05-27 09:56:02 | ERROR    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\yfinance\scrapers\history.py:135 | $****.SZ: possibly delisted; no timezone found
2026-05-27 09:56:02 | ERROR    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\yfinance\multi.py:195 | 
1 Failed download:
2026-05-27 09:56:02 | ERROR    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\yfinance\multi.py:208 | ['****.SZ']: possibly delisted; no timezone found
2026-05-27 09:56:02 | ERROR    | data_provider\base.py:392 | [YfinanceFetcher] **** 获取失败: 范围=2025-11-28 ~ 2026-05-27, error_type=DataFetchError, elapsed=1.25s, reason=Yahoo Finance 未查询到 **** 的数据
2026-05-27 09:56:02 | WARNING  | data_provider\base.py:1022 | [数据源失败 6/7] [YfinanceFetcher] ****: error_type=DataFetchError, reason=[YfinanceFetcher] ****: Yahoo Finance 未查询到 **** 的数据
2026-05-27 09:56:02 | INFO     | data_provider\base.py:1029 | [数据源切换] ****: [YfinanceFetcher] -> [LongbridgeFetcher]
2026-05-27 09:56:02 | INFO     | data_provider\base.py:1001 | [数据源尝试 7/7] [LongbridgeFetcher] 获取 ****...
2026-05-27 09:56:02 | INFO     | data_provider\base.py:364 | [LongbridgeFetcher] 开始获取 **** 日线数据: 范围=2025-11-28 ~ 2026-05-27
2026-05-27 09:56:02 | ERROR    | data_provider\base.py:392 | [LongbridgeFetcher] **** 获取失败: 范围=2025-11-28 ~ 2026-05-27, error_type=ValueError, elapsed=0.00s, reason=Cannot convert **** to Longbridge symbol
2026-05-27 09:56:02 | WARNING  | data_provider\base.py:1022 | [数据源失败 7/7] [LongbridgeFetcher] ****: error_type=ValueError, reason=[LongbridgeFetcher] ****: Cannot convert **** to Longbridge symbol
2026-05-27 09:56:02 | ERROR    | data_provider\base.py:1036 | [数据源终止] **** 获取失败: elapsed=54.00s
所有数据源获取 **** 失败:
[TushareFetcher] (DataFetchError) [TushareFetcher] ****: [TushareFetcher] 未获取到 **** 的数据
[EfinanceFetcher] (DataFetchError) [EfinanceFetcher] ****: [EfinanceFetcher] 未获取到 **** 的数据
[AkshareFetcher] (DataFetchError) [AkshareFetcher] ****: Akshare 所有渠道获取失败: invalid literal for int() with base 10: 'i'
[PytdxFetcher] (DataFetchError) [PytdxFetcher] ****: Pytdx 无法连接任何服务器
[BaostockFetcher] (DataFetchError) [BaostockFetcher] ****: Baostock 查询失败: 股票代码应为9位，请检查。格式示例：sh.600000。
[YfinanceFetcher] (DataFetchError) [YfinanceFetcher] ****: Yahoo Finance 未查询到 **** 的数据
[LongbridgeFetcher] (ValueError) [LongbridgeFetcher] ****: Cannot convert **** to Longbridge symbol
2026-05-27 09:56:02 | WARNING  | src\agent\tools\analysis_tools.py:56 | analyze_trend(****): DataFetcherManager failed: 所有数据源获取 **** 失败:
[TushareFetcher] (DataFetchError) [TushareFetcher] ****: [TushareFetcher] 未获取到 **** 的数据
[EfinanceFetcher] (DataFetchError) [EfinanceFetcher] ****: [EfinanceFetcher] 未获取到 **** 的数据
[AkshareFetcher] (DataFetchError) [AkshareFetcher] ****: Akshare 所有渠道获取失败: invalid literal for int() with base 10: 'i'
[PytdxFetcher] (DataFetchError) [PytdxFetcher] ****: Pytdx 无法连接任何服务器
[BaostockFetcher] (DataFetchError) [BaostockFetcher] ****: Baostock 查询失败: 股票代码应为9位，请检查。格式示例：sh.600000。
[YfinanceFetcher] (DataFetchError) [YfinanceFetcher] ****: Yahoo Finance 未查询到 **** 的数据
[LongbridgeFetcher] (ValueError) [LongbridgeFetcher] ****: Cannot convert **** to Longbridge symbol
2026-05-27 09:56:10 | ERROR    | data_provider\base.py:392 | [PytdxFetcher] **** 获取失败: 范围=2025-11-28 ~ 2026-05-27, error_type=DataFetchError, elapsed=35.03s, reason=Pytdx 无法连接任何服务器
2026-05-27 09:56:10 | WARNING  | data_provider\base.py:1022 | [数据源失败 4/7] [PytdxFetcher] ****: error_type=DataFetchError, reason=[PytdxFetcher] ****: Pytdx 无法连接任何服务器
2026-05-27 09:56:10 | INFO     | data_provider\base.py:1029 | [数据源切换] ****: [PytdxFetcher] -> [BaostockFetcher]
2026-05-27 09:56:10 | INFO     | data_provider\base.py:1001 | [数据源尝试 5/7] [BaostockFetcher] 获取 ****...
2026-05-27 09:56:10 | INFO     | data_provider\base.py:364 | [BaostockFetcher] 开始获取 **** 日线数据: 范围=2025-11-28 ~ 2026-05-27
2026-05-27 09:56:10 | WARNING  | data_provider\baostock_fetcher.py:165 | 无法确定股票 **** 的市场，默认使用深市
2026-05-27 09:56:10 | ERROR    | data_provider\base.py:392 | [BaostockFetcher] **** 获取失败: 范围=2025-11-28 ~ 2026-05-27, error_type=DataFetchError, elapsed=0.10s, reason=Baostock 查询失败: 股票代码应为9位，请检查。格式示例：sh.600000。
2026-05-27 09:56:10 | WARNING  | data_provider\base.py:1022 | [数据源失败 5/7] [BaostockFetcher] ****: error_type=DataFetchError, reason=[BaostockFetcher] ****: Baostock 查询失败: 股票代码应为9位，请检查。格式示例：sh.600000。
2026-05-27 09:56:10 | INFO     | data_provider\base.py:1029 | [数据源切换] ****: [BaostockFetcher] -> [YfinanceFetcher]
2026-05-27 09:56:10 | INFO     | data_provider\base.py:1001 | [数据源尝试 6/7] [YfinanceFetcher] 获取 ****...
2026-05-27 09:56:10 | INFO     | data_provider\base.py:364 | [YfinanceFetcher] 开始获取 **** 日线数据: 范围=2025-11-28 ~ 2026-05-27
2026-05-27 09:56:10 | WARNING  | data_provider\yfinance_fetcher.py:150 | 无法确定股票 **** 的市场，默认使用深市
2026-05-27 09:56:10 | ERROR    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\yfinance\scrapers\history.py:135 | $****.SZ: possibly delisted; no timezone found
2026-05-27 09:56:10 | ERROR    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\yfinance\multi.py:195 | 
1 Failed download:
2026-05-27 09:56:10 | ERROR    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\yfinance\multi.py:208 | ['****.SZ']: possibly delisted; no timezone found
2026-05-27 09:56:10 | ERROR    | data_provider\base.py:392 | [YfinanceFetcher] **** 获取失败: 范围=2025-11-28 ~ 2026-05-27, error_type=DataFetchError, elapsed=0.01s, reason=Yahoo Finance 未查询到 **** 的数据
2026-05-27 09:56:10 | WARNING  | data_provider\base.py:1022 | [数据源失败 6/7] [YfinanceFetcher] ****: error_type=DataFetchError, reason=[YfinanceFetcher] ****: Yahoo Finance 未查询到 **** 的数据
2026-05-27 09:56:10 | INFO     | data_provider\base.py:1029 | [数据源切换] ****: [YfinanceFetcher] -> [LongbridgeFetcher]
2026-05-27 09:56:10 | INFO     | data_provider\base.py:1001 | [数据源尝试 7/7] [LongbridgeFetcher] 获取 ****...
2026-05-27 09:56:10 | INFO     | data_provider\base.py:364 | [LongbridgeFetcher] 开始获取 **** 日线数据: 范围=2025-11-28 ~ 2026-05-27
2026-05-27 09:56:10 | ERROR    | data_provider\base.py:392 | [LongbridgeFetcher] **** 获取失败: 范围=2025-11-28 ~ 2026-05-27, error_type=ValueError, elapsed=0.00s, reason=Cannot convert **** to Longbridge symbol
2026-05-27 09:56:10 | WARNING  | data_provider\base.py:1022 | [数据源失败 7/7] [LongbridgeFetcher] ****: error_type=ValueError, reason=[LongbridgeFetcher] ****: Cannot convert **** to Longbridge symbol
2026-05-27 09:56:10 | ERROR    | data_provider\base.py:1036 | [数据源终止] **** 获取失败: elapsed=62.79s
所有数据源获取 **** 失败:
[TushareFetcher] (DataFetchError) [TushareFetcher] ****: [TushareFetcher] 未获取到 **** 的数据
[EfinanceFetcher] (DataFetchError) [EfinanceFetcher] ****: [EfinanceFetcher] 未获取到 **** 的数据
[AkshareFetcher] (DataFetchError) [AkshareFetcher] ****: Akshare 所有渠道获取失败: invalid literal for int() with base 10: 'i'
[PytdxFetcher] (DataFetchError) [PytdxFetcher] ****: Pytdx 无法连接任何服务器
[BaostockFetcher] (DataFetchError) [BaostockFetcher] ****: Baostock 查询失败: 股票代码应为9位，请检查。格式示例：sh.600000。
[YfinanceFetcher] (DataFetchError) [YfinanceFetcher] ****: Yahoo Finance 未查询到 **** 的数据
[LongbridgeFetcher] (ValueError) [LongbridgeFetcher] ****: Cannot convert **** to Longbridge symbol
2026-05-27 09:56:10 | WARNING  | src\agent\runner.py:643 | Tool 'get_daily_history' failed: 所有数据源获取 **** 失败:
[TushareFetcher] (DataFetchError) [TushareFetcher] ****: [TushareFetcher] 未获取到 **** 的数据
[EfinanceFetcher] (DataFetchError) [EfinanceFetcher] ****: [EfinanceFetcher] 未获取到 **** 的数据
[AkshareFetcher] (DataFetchError) [AkshareFetcher] ****: Akshare 所有渠道获取失败: invalid literal for int() with base 10: 'i'
[PytdxFetcher] (DataFetchError) [PytdxFetcher] ****: Pytdx 无法连接任何服务器
[BaostockFetcher] (DataFetchError) [BaostockFetcher] ****: Baostock 查询失败: 股票代码应为9位，请检查。格式示例：sh.600000。
[YfinanceFetcher] (DataFetchError) [YfinanceFetcher] ****: Yahoo Finance 未查询到 **** 的数据
[LongbridgeFetcher] (ValueError) [LongbridgeFetcher] ****: Cannot convert **** to Longbridge symbol
2026-05-27 09:56:14 | ERROR    | data_provider\base.py:392 | [PytdxFetcher] **** 获取失败: 范围=2025-09-29 ~ 2026-05-27, error_type=DataFetchError, elapsed=35.04s, reason=Pytdx 无法连接任何服务器
2026-05-27 09:56:14 | WARNING  | data_provider\base.py:1022 | [数据源失败 4/7] [PytdxFetcher] ****: error_type=DataFetchError, reason=[PytdxFetcher] ****: Pytdx 无法连接任何服务器
2026-05-27 09:56:14 | INFO     | data_provider\base.py:1029 | [数据源切换] ****: [PytdxFetcher] -> [BaostockFetcher]
2026-05-27 09:56:14 | INFO     | data_provider\base.py:1001 | [数据源尝试 5/7] [BaostockFetcher] 获取 ****...
2026-05-27 09:56:14 | INFO     | data_provider\base.py:364 | [BaostockFetcher] 开始获取 **** 日线数据: 范围=2025-09-29 ~ 2026-05-27
2026-05-27 09:56:14 | WARNING  | data_provider\baostock_fetcher.py:165 | 无法确定股票 **** 的市场，默认使用深市
2026-05-27 09:56:14 | ERROR    | data_provider\base.py:392 | [BaostockFetcher] **** 获取失败: 范围=2025-09-29 ~ 2026-05-27, error_type=DataFetchError, elapsed=0.10s, reason=Baostock 查询失败: 股票代码应为9位，请检查。格式示例：sh.600000。
2026-05-27 09:56:14 | WARNING  | data_provider\base.py:1022 | [数据源失败 5/7] [BaostockFetcher] ****: error_type=DataFetchError, reason=[BaostockFetcher] ****: Baostock 查询失败: 股票代码应为9位，请检查。格式示例：sh.600000。
2026-05-27 09:56:14 | INFO     | data_provider\base.py:1029 | [数据源切换] ****: [BaostockFetcher] -> [YfinanceFetcher]
2026-05-27 09:56:14 | INFO     | data_provider\base.py:1001 | [数据源尝试 6/7] [YfinanceFetcher] 获取 ****...
2026-05-27 09:56:14 | INFO     | data_provider\base.py:364 | [YfinanceFetcher] 开始获取 **** 日线数据: 范围=2025-09-29 ~ 2026-05-27
2026-05-27 09:56:14 | WARNING  | data_provider\yfinance_fetcher.py:150 | 无法确定股票 **** 的市场，默认使用深市
2026-05-27 09:56:14 | ERROR    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\yfinance\scrapers\history.py:135 | $****.SZ: possibly delisted; no timezone found
2026-05-27 09:56:14 | ERROR    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\yfinance\multi.py:195 | 
1 Failed download:
2026-05-27 09:56:14 | ERROR    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\yfinance\multi.py:208 | ['****.SZ']: possibly delisted; no timezone found
2026-05-27 09:56:14 | ERROR    | data_provider\base.py:392 | [YfinanceFetcher] **** 获取失败: 范围=2025-09-29 ~ 2026-05-27, error_type=DataFetchError, elapsed=0.01s, reason=Yahoo Finance 未查询到 **** 的数据
2026-05-27 09:56:14 | WARNING  | data_provider\base.py:1022 | [数据源失败 6/7] [YfinanceFetcher] ****: error_type=DataFetchError, reason=[YfinanceFetcher] ****: Yahoo Finance 未查询到 **** 的数据
2026-05-27 09:56:14 | INFO     | data_provider\base.py:1029 | [数据源切换] ****: [YfinanceFetcher] -> [LongbridgeFetcher]
2026-05-27 09:56:14 | INFO     | data_provider\base.py:1001 | [数据源尝试 7/7] [LongbridgeFetcher] 获取 ****...
2026-05-27 09:56:14 | INFO     | data_provider\base.py:364 | [LongbridgeFetcher] 开始获取 **** 日线数据: 范围=2025-09-29 ~ 2026-05-27
2026-05-27 09:56:14 | ERROR    | data_provider\base.py:392 | [LongbridgeFetcher] **** 获取失败: 范围=2025-09-29 ~ 2026-05-27, error_type=ValueError, elapsed=0.00s, reason=Cannot convert **** to Longbridge symbol
2026-05-27 09:56:14 | WARNING  | data_provider\base.py:1022 | [数据源失败 7/7] [LongbridgeFetcher] ****: error_type=ValueError, reason=[LongbridgeFetcher] ****: Cannot convert **** to Longbridge symbol
2026-05-27 09:56:14 | ERROR    | data_provider\base.py:1036 | [数据源终止] **** 获取失败: elapsed=53.80s
所有数据源获取 **** 失败:
[TushareFetcher] (DataFetchError) [TushareFetcher] ****: [TushareFetcher] 未获取到 **** 的数据
[EfinanceFetcher] (DataFetchError) [EfinanceFetcher] ****: [EfinanceFetcher] 未获取到 **** 的数据
[AkshareFetcher] (DataFetchError) [AkshareFetcher] ****: Akshare 所有渠道获取失败: invalid literal for int() with base 10: 'i'
[PytdxFetcher] (DataFetchError) [PytdxFetcher] ****: Pytdx 无法连接任何服务器
[BaostockFetcher] (DataFetchError) [BaostockFetcher] ****: Baostock 查询失败: 股票代码应为9位，请检查。格式示例：sh.600000。
[YfinanceFetcher] (DataFetchError) [YfinanceFetcher] ****: Yahoo Finance 未查询到 **** 的数据
[LongbridgeFetcher] (ValueError) [LongbridgeFetcher] ****: Cannot convert **** to Longbridge symbol
2026-05-27 09:56:14 | WARNING  | src\agent\runner.py:643 | Tool 'analyze_pattern' failed: 所有数据源获取 **** 失败:
[TushareFetcher] (DataFetchError) [TushareFetcher] ****: [TushareFetcher] 未获取到 **** 的数据
[EfinanceFetcher] (DataFetchError) [EfinanceFetcher] ****: [EfinanceFetcher] 未获取到 **** 的数据
[AkshareFetcher] (DataFetchError) [AkshareFetcher] ****: Akshare 所有渠道获取失败: invalid literal for int() with base 10: 'i'
[PytdxFetcher] (DataFetchError) [PytdxFetcher] ****: Pytdx 无法连接任何服务器
[BaostockFetcher] (DataFetchError) [BaostockFetcher] ****: Baostock 查询失败: 股票代码应为9位，请检查。格式示例：sh.600000。
[YfinanceFetcher] (DataFetchError) [YfinanceFetcher] ****: Yahoo Finance 未查询到 **** 的数据
[LongbridgeFetcher] (ValueError) [LongbridgeFetcher] ****: Cannot convert **** to Longbridge symbol
2026-05-27 09:56:32 | INFO     | data_provider\akshare_fetcher.py:868 | [API错误] ak.stock_zh_a_spot_em 获取失败 (attempt 2/2): ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2026-05-27 09:56:36 | INFO     | data_provider\akshare_fetcher.py:873 | [API错误] ak.stock_zh_a_spot_em 最终失败: ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2026-05-27 09:56:36 | INFO     | data_provider\akshare_fetcher.py:878 | [缓存更新] A股实时行情(东财) 缓存已刷新，TTL=1200s
2026-05-27 09:56:36 | INFO     | data_provider\akshare_fetcher.py:881 | [实时行情] A股实时行情数据为空，跳过 ****
2026-05-27 09:56:36 | INFO     | data_provider\base.py:1290 | [实时行情] **** 无可用数据源
2026-05-27 09:56:36 | INFO     | src\agent\runner.py:451 | Agent step 2/6
2026-05-27 09:56:36 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-05-27 09:56:40 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-05-27 09:56:40 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-05-27 09:56:40 | INFO     | src\agent\runner.py:564 | Agent completed in 2 steps (95.2s, 17972 tokens)
2026-05-27 09:56:40 | INFO     | src\agent\runner.py:451 | Agent step 1/3
2026-05-27 09:56:40 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-05-27 09:56:44 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-05-27 09:56:44 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-05-27 09:56:44 | INFO     | src\agent\runner.py:564 | Agent completed in 1 steps (4.2s, 1963 tokens)
2026-05-27 09:56:44 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51832 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-05-27 10:00:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:52431 - "GET /stocks.index.json?_t=494402 HTTP/1.1" 200
2026-05-27 10:00:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:52434 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
