2026-06-25 11:00:49 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-25 11:02:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49490 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 11:02:40 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49502 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 11:02:40 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49503 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 11:02:40 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49495 - "GET /api/v1/history/1/news?limit=8 HTTP/1.1" 200
2026-06-25 11:02:40 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49504 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 11:02:40 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49507 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-25 11:02:40 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49510 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 11:02:40 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49513 - "GET /api/v1/history/1/news?limit=8 HTTP/1.1" 200
2026-06-25 11:02:41 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49523 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 11:02:41 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49526 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 11:02:41 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49522 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-25 11:02:41 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49529 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-25 11:02:43 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49541 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 11:02:43 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49542 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 11:02:43 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49543 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-25 11:02:43 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49544 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 11:02:43 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49548 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 11:02:43 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49553 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 11:02:43 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49554 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-25 11:02:43 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49557 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 11:02:43 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49545 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 11:02:43 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49560 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 11:02:43 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49561 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 11:02:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49573 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 11:02:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49575 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 11:02:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49568 - "GET /api/v1/history/1/news?limit=8 HTTP/1.1" 200
2026-06-25 11:02:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49574 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 11:02:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49584 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-25 11:02:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49581 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 11:02:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49580 - "GET /api/v1/history/1/news?limit=8 HTTP/1.1" 200
2026-06-25 11:02:46 | INFO     | src/agent/skills/base.py:360 | Loaded 11 built-in skills from /Users/taurus/developer/outlets/gp/strategies
2026-06-25 11:02:46 | INFO     | src/agent/factory.py:213 | [AgentFactory] SkillManager prototype cached (11 skills)
2026-06-25 11:02:46 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49589 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-06-25 11:02:46 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49590 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-25 11:02:46 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49593 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-25 11:02:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49597 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-06-25 11:02:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49600 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-06-25 11:02:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49603 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-06-25 11:02:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49606 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-06-25 11:02:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49622 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 11:02:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49623 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 11:02:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49624 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-25 11:02:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49625 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 11:02:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49629 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 11:02:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49634 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 11:02:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49635 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-25 11:02:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49638 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 11:02:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49626 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 11:02:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49641 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 11:02:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49647 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 11:02:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49650 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 11:02:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49646 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-25 11:02:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49653 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-25 11:03:08 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49669 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-06-25 11:03:08 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49672 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-06-25 11:03:08 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49675 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-06-25 11:03:08 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49678 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-06-25 11:03:09 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49682 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-25 11:03:09 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49685 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-25 11:03:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49695 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 11:03:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49696 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 11:03:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49688 - "GET /api/v1/history/1/news?limit=8 HTTP/1.1" 200
2026-06-25 11:03:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49697 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 11:03:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49700 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-25 11:03:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49703 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 11:03:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49706 - "GET /api/v1/history/1/news?limit=8 HTTP/1.1" 200
2026-06-25 11:03:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49708 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 11:03:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49713 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-25 11:03:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49716 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-25 11:03:43 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49757 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 11:04:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49791 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 11:04:43 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49819 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 11:05:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49851 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 11:05:43 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49863 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 11:06:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49901 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 11:06:43 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49941 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 11:07:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49975 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 11:07:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49983 - "POST /api/v1/agent/chat/stream HTTP/1.1" 400
2026-06-25 11:07:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49986 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-06-25 11:07:43 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50029 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 11:07:46 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50068 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-25 11:07:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50076 - "POST /api/v1/auth/login HTTP/1.1" 401
2026-06-25 11:07:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50084 - "POST /api/v1/auth/login HTTP/1.1" 401
2026-06-25 11:07:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50088 - "POST /api/v1/auth/login HTTP/1.1" 401
2026-06-25 11:08:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50093 - "POST /api/v1/auth/login HTTP/1.1" 200
2026-06-25 11:08:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50096 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-25 11:08:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50107 - "GET /api/v1/admin/menus HTTP/1.1" 200
2026-06-25 11:08:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50108 - "GET /api/v1/admin/settings HTTP/1.1" 200
2026-06-25 11:08:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50109 - "GET /api/v1/admin/roles HTTP/1.1" 200
2026-06-25 11:08:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50110 - "GET /api/v1/admin/users HTTP/1.1" 200
2026-06-25 11:08:03 | ERROR    | api/v1/endpoints/system_config.py:199 | Failed to load system configuration: 1 validation error for SystemConfigResponse
items.159.schema.category
  Input should be 'base', 'data_source', 'ai_model', 'notification', 'system', 'agent', 'backtest', 'uncategorized' or 'payment' [type=literal_error, input_value='analysis', input_type=str]
    For further information visit https://errors.pydantic.dev/2.13/v/literal_error
Traceback (most recent call last):
  File "/Users/taurus/developer/outlets/gp/api/v1/endpoints/system_config.py", line 197, in get_system_config
    return SystemConfigResponse.model_validate(payload)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/homebrew/lib/python3.11/site-packages/pydantic/main.py", line 732, in model_validate
    return cls.__pydantic_validator__.validate_python(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
pydantic_core._pydantic_core.ValidationError: 1 validation error for SystemConfigResponse
items.159.schema.category
  Input should be 'base', 'data_source', 'ai_model', 'notification', 'system', 'agent', 'backtest', 'uncategorized' or 'payment' [type=literal_error, input_value='analysis', input_type=str]
    For further information visit https://errors.pydantic.dev/2.13/v/literal_error
2026-06-25 11:08:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50116 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 500
2026-06-25 11:08:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50133 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-25 11:08:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50134 - "GET /api/v1/admin/menus HTTP/1.1" 200
2026-06-25 11:08:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50135 - "GET /api/v1/admin/settings HTTP/1.1" 200
2026-06-25 11:08:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50136 - "GET /api/v1/admin/roles HTTP/1.1" 200
2026-06-25 11:08:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50137 - "GET /api/v1/admin/users HTTP/1.1" 200
2026-06-25 11:08:05 | ERROR    | api/v1/endpoints/system_config.py:199 | Failed to load system configuration: 1 validation error for SystemConfigResponse
items.159.schema.category
  Input should be 'base', 'data_source', 'ai_model', 'notification', 'system', 'agent', 'backtest', 'uncategorized' or 'payment' [type=literal_error, input_value='analysis', input_type=str]
