2026-06-04 09:38:43 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-04 10:12:00 | WARNING  | src\search_service.py:2072 | [SearXNG] 实例 http://localhost:7088/search?q=test&format=json 搜索失败: 响应JSON解析失败
2026-06-04 10:12:00 | WARNING  | src\search_service.py:2874 | SearXNG 搜索失败: http://localhost:7088/search?q=test&format=json: 响应JSON解析失败，尝试下一个引擎
2026-06-04 10:12:00 | INFO     | src\storage.py:2107 | 保存新闻情报成功: 600410.SH, 新增 1 条
2026-06-04 10:12:00 | INFO     | src\core\pipeline.py:843 | [600410.SH] Agent 模式: 新闻情报已保存 1 条
2026-06-04 10:12:00 | INFO     | src\core\pipeline.py:1232 | [600410.SH] 分析完成: 【无持仓】观望。仅在放量站回MA10/MA20附近并形成有效反转信号后再考虑买入；当前更适合等待“企稳+趋势转多”确认。
【有持仓】不追多，按反弹减仓/降低风险敞口；若跌破18.00并走弱，进一步减仓或清仓。, 评分 32
2026-06-04 10:12:00 | INFO     | src\core\pipeline.py:1446 | [600410.SH] 使用完整报告格式
2026-06-04 10:12:00 | INFO     | src\notification.py:1623 | 正在向 1 个渠道发送通知：邮件
2026-06-04 10:12:00 | WARNING  | src\notification_sender\email_sender.py:156 | 未配置收件人，跳过邮件发送
2026-06-04 10:12:00 | INFO     | src\notification.py:1693 | 通知发送完成：成功 0 个，失败 1 个
2026-06-04 10:12:00 | WARNING  | src\core\pipeline.py:1457 | [600410.SH] 单股推送失败
2026-06-04 10:12:00 | INFO     | src\services\task_queue.py:631 | [TaskQueue] 任务完成: f3648d7399fe443aa18fdbe8ade6b35c (600410.SH)
2026-06-04 10:12:00 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60641 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:12:00 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60641 - "GET /api/v1/history/10 HTTP/1.1" 200
2026-06-04 10:12:00 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60641 - "GET /api/v1/history/10/news?limit=8 HTTP/1.1" 200
2026-06-04 10:12:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60649 - "GET /api/v1/history/9 HTTP/1.1" 200
2026-06-04 10:12:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60649 - "GET /api/v1/history/9/news?limit=8 HTTP/1.1" 200
2026-06-04 10:12:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60649 - "GET /api/v1/history/10 HTTP/1.1" 200
2026-06-04 10:12:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60649 - "GET /api/v1/history/10/news?limit=8 HTTP/1.1" 200
2026-06-04 10:12:29 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60679 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:12:54 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60712 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:12:55 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60712 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:12:55 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60712 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:12:59 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60712 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:13:30 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60759 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:13:32 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60759 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:13:41 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60805 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:13:42 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60805 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:14:00 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60849 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:14:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60863 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:14:26 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60919 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:14:29 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60919 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:14:35 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60931 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:15:00 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60988 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:15:21 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61035 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:15:29 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61043 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:15:59 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61127 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:16:14 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61168 - "GET /api/v1/history/1 HTTP/1.1" 200
2026-06-04 10:16:14 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61168 - "GET /api/v1/history/1/news?limit=8 HTTP/1.1" 200
2026-06-04 10:16:29 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61201 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:16:39 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61241 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:16:59 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61284 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:17:29 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61337 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:17:39 | INFO     | src\services\task_queue.py:413 | [TaskQueue] 任务已提交: 300308.SZ -> 960d81df4c904f11830f1cda3ae3a532
2026-06-04 10:17:39 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61349 - "POST /api/v1/analysis/analyze HTTP/1.1" 202
2026-06-04 10:17:39 | INFO     | data_provider\tushare_fetcher.py:169 | Tushare API 初始化成功
2026-06-04 10:17:39 | INFO     | data_provider\tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
2026-06-04 10:17:39 | INFO     | data_provider\base.py:894 | 已初始化 7 个数据源（按优先级）: TushareFetcher(P-1), EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-06-04 10:17:39 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:784 | Routing strategy: simple-shuffle
2026-06-04 10:17:39 | INFO     | src\analyzer.py:960 | Analyzer LLM: Router initialized from channels/YAML — 3 deployment(s), models: ['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23']
2026-06-04 10:17:39 | INFO     | src\notification.py:173 | 已配置 1 个通知渠道：邮件
2026-06-04 10:17:39 | INFO     | src\search_service.py:2170 | 已配置 Bocha 搜索，共 1 个 API Key
2026-06-04 10:17:39 | INFO     | src\search_service.py:2200 | 已配置 SearXNG 搜索，共 1 个自建实例
2026-06-04 10:17:39 | INFO     | src\search_service.py:2218 | 新闻时效策略已启用: profile=short, profile_days=3, NEWS_MAX_AGE_DAYS=3, effective_window=3
2026-06-04 10:17:39 | INFO     | src\core\pipeline.py:123 | 调度器初始化完成，最大并发数: 3
2026-06-04 10:17:39 | INFO     | src\core\pipeline.py:124 | 已启用技术分析引擎（均线/趋势/量价指标）
2026-06-04 10:17:39 | INFO     | src\core\pipeline.py:127 | 实时行情已启用 (优先级: tushare,tencent,akshare_sina,efinance,akshare_em)
2026-06-04 10:17:39 | INFO     | src\core\pipeline.py:133 | 筹码分布分析已禁用
2026-06-04 10:17:39 | INFO     | src\core\pipeline.py:137 | 搜索服务已启用
2026-06-04 10:17:39 | INFO     | src\core\pipeline.py:1208 | ========== 开始处理 300308.SZ ==========
2026-06-04 10:17:39 | INFO     | src\core\pipeline.py:218 | 中际旭创(300308.SZ) 开始从数据源获取数据...
2026-06-04 10:17:39 | INFO     | data_provider\base.py:1002 | [数据源尝试 1/7] [TushareFetcher] 获取 300308...
2026-06-04 10:17:39 | INFO     | data_provider\base.py:364 | [TushareFetcher] 开始获取 300308 日线数据: 范围=2026-04-05 ~ 2026-06-04
2026-06-04 10:17:39 | INFO     | data_provider\base.py:383 | [TushareFetcher] 300308 获取成功: 范围=2026-04-05 ~ 2026-06-04, rows=39, elapsed=0.11s
2026-06-04 10:17:39 | INFO     | data_provider\base.py:1014 | [数据源完成] 300308 使用 [TushareFetcher] 获取成功: rows=39, elapsed=0.11s
2026-06-04 10:17:39 | INFO     | src\storage.py:2735 | 保存 300308.SZ 数据成功，新增 1 条
2026-06-04 10:17:39 | INFO     | src\core\pipeline.py:226 | 中际旭创(300308.SZ) 数据保存成功（来源: TushareFetcher，新增 1 条）
2026-06-04 10:17:39 | INFO     | data_provider\base.py:1256 | [实时行情] 300308 成功获取 (来源: tushare)
2026-06-04 10:17:39 | INFO     | data_provider\akshare_fetcher.py:1099 | [API调用] 腾讯财经接口获取 300308 实时行情: endpoint=qt.gtimg.cn/q, symbol=sz300308
2026-06-04 10:17:44 | INFO     | data_provider\akshare_fetcher.py:1204 | [实时行情-腾讯] 300308 中际旭创: endpoint=qt.gtimg.cn/q, 价格=1270.0, 涨跌=-0.39%, 量比=1.7, 换手率=0.91%, elapsed=4.37s
2026-06-04 10:17:44 | INFO     | data_provider\base.py:1271 | [实时行情] 300308 从 tencent 补充了缺失字段: ['volume_ratio', 'turnover_rate', 'pe_ratio', 'pb_ratio', 'total_mv', 'circ_mv', 'amplitude']
2026-06-04 10:17:44 | INFO     | src\core\pipeline.py:273 | 中际旭创(300308.SZ) 实时行情: 价格=1270.48, 量比=1.7, 换手率=0.91% (来源: tushare)
2026-06-04 10:17:44 | INFO     | data_provider\base.py:2230 | [company_profile] start stock_code=300308 market=cn provider=akshare_stock_profile_cninfo timeout_seconds=0.800
2026-06-04 10:17:44 | INFO     | data_provider\base.py:2280 | [company_profile] finished stock_code=300308 market=cn provider=akshare_stock_profile_cninfo status=ok duration_ms=288 fields=['actual_controller', 'actual_controller_hold_ratio', 'business_scope', 'company_intro', 'control_type', 'direct_controller', 'float_share_capital', 'full_name', 'industry', 'legal_representative', 'listing_date', 'main_business', 'total_share_capital', 'website']
2026-06-04 10:17:44 | INFO     | data_provider\base.py:1256 | [实时行情] 300308 成功获取 (来源: tushare)
2026-06-04 10:17:44 | INFO     | data_provider\akshare_fetcher.py:1099 | [API调用] 腾讯财经接口获取 300308 实时行情: endpoint=qt.gtimg.cn/q, symbol=sz300308
2026-06-04 10:17:49 | INFO     | data_provider\akshare_fetcher.py:1204 | [实时行情-腾讯] 300308 中际旭创: endpoint=qt.gtimg.cn/q, 价格=1270.22, 涨跌=-0.37%, 量比=1.7, 换手率=0.91%, elapsed=5.17s
2026-06-04 10:17:49 | INFO     | data_provider\base.py:1271 | [实时行情] 300308 从 tencent 补充了缺失字段: ['volume_ratio', 'turnover_rate', 'pe_ratio', 'pb_ratio', 'total_mv', 'circ_mv', 'amplitude']
2026-06-04 10:17:52 | INFO     | data_provider\efinance_fetcher.py:1109 | [API调用] ef.stock.get_belong_board(stock_code=300308) 获取所属板块...
2026-06-04 10:17:52 | INFO     | data_provider\efinance_fetcher.py:1118 | [API返回] ef.stock.get_belong_board 成功: 返回 33 个板块, 耗时 0.05s
2026-06-04 10:17:52 | INFO     | data_provider\base.py:1528 | [EfinanceFetcher] 获取所属板块成功: 300308, count=33
2026-06-04 10:17:52 | INFO     | src\core\pipeline.py:357 | 中际旭创(300308.SZ) 趋势分析: 多头排列, 买入信号=持有, 评分=53
2026-06-04 10:17:52 | INFO     | src\core\pipeline.py:363 | 中际旭创(300308.SZ) 启用 Agent 模式进行分析
2026-06-04 10:17:52 | INFO     | src\agent\skills\base.py:424 | Activated all 11 skills
2026-06-04 10:17:52 | INFO     | src\agent\factory.py:257 | [AgentFactory] Activated skills: ['all']
2026-06-04 10:17:52 | INFO     | src\agent\factory.py:302 | [AgentFactory] Resolved skill prompt state: skills=['all'] (arch=multi, explicit=True, legacy_default_prompt=False)
2026-06-04 10:17:52 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:784 | Routing strategy: simple-shuffle
2026-06-04 10:17:52 | INFO     | src\agent\llm_adapter.py:194 | Agent LLM: Router initialized from channels/YAML — 3 deployment(s), models: ['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23']
2026-06-04 10:17:52 | INFO     | src\agent\factory.py:342 | [AgentFactory] Building AgentOrchestrator (mode=quick)
2026-06-04 10:17:52 | INFO     | src\agent\orchestrator.py:278 | [Orchestrator] stage_start agent=technical models_to_try=['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23'] override=False mode=quick
2026-06-04 10:17:52 | INFO     | src\agent\runner.py:451 | Agent step 1/6
2026-06-04 10:17:52 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-06-04 10:17:55 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-06-04 10:17:55 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-06-04 10:17:55 | WARNING  | src\services\credit_service.py:201 | Credit deduction skipped: user=2 balance=0 already exhausted, tokens=8096 would_spend=80
2026-06-04 10:17:55 | INFO     | src\agent\runner.py:494 | Agent requesting 7 tool call(s): ['get_realtime_quote', 'get_daily_history', 'analyze_trend', 'get_volume_analysis', 'get_chip_distribution', 'analyze_pattern', 'get_analysis_context']
2026-06-04 10:17:55 | INFO     | data_provider\base.py:1002 | [数据源尝试 1/7] [TushareFetcher] 获取 300308...
2026-06-04 10:17:55 | INFO     | data_provider\tushare_fetcher.py:169 | Tushare API 初始化成功
2026-06-04 10:17:55 | INFO     | data_provider\tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
2026-06-04 10:17:55 | INFO     | data_provider\tushare_fetcher.py:169 | Tushare API 初始化成功
2026-06-04 10:17:55 | INFO     | data_provider\tushare_fetcher.py:169 | Tushare API 初始化成功
2026-06-04 10:17:55 | INFO     | data_provider\base.py:894 | 已初始化 7 个数据源（按优先级）: TushareFetcher(P-1), EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-06-04 10:17:55 | INFO     | data_provider\tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
2026-06-04 10:17:55 | INFO     | data_provider\tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
2026-06-04 10:17:55 | INFO     | data_provider\base.py:1002 | [数据源尝试 1/7] [TushareFetcher] 获取 300308...
