2026-06-26 09:53:06 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-26 09:55:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50879 - "GET /api/v1/agent/chat/sessions/6f12d28e-ce8f-4f97-9f3d-14582bb0af21 HTTP/1.1" 200
2026-06-26 09:55:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50892 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-06-26 09:55:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50895 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-06-26 09:55:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50898 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-06-26 09:55:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50901 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-06-26 09:55:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50917 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 09:55:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50918 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-26 09:55:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50919 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-26 09:55:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50920 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-26 09:55:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50924 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 09:55:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50929 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-26 09:55:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50930 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-26 09:55:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50933 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-26 09:55:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50921 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 09:55:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50936 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 09:56:15 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50972 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 09:56:15 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50975 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 09:56:15 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50971 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 09:56:15 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50978 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 09:56:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50990 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 09:56:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50991 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-26 09:56:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50992 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-26 09:56:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50993 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-26 09:56:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50997 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 09:56:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51002 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-26 09:56:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51003 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-26 09:56:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51006 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-26 09:56:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50994 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 09:56:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51009 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 09:56:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51012 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-06-26 09:56:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51015 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-06-26 09:56:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51018 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-06-26 09:56:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51021 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-06-26 09:56:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51025 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 09:56:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51028 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 09:56:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51049 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 09:56:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51050 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-27&end_date=2026-06-26 HTTP/1.1" 200
2026-06-26 09:56:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51051 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 09:56:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51042 - "GET /api/v1/history/18/news?limit=8 HTTP/1.1" 200
2026-06-26 09:56:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51060 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-26 09:56:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51054 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-27&end_date=2026-06-26 HTTP/1.1" 200
2026-06-26 09:56:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51057 - "GET /api/v1/history/18/news?limit=8 HTTP/1.1" 200
2026-06-26 09:56:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51073 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 09:56:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51072 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 09:56:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51076 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-06-26 09:56:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51079 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 09:56:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51085 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-06-26 09:56:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51084 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 10:01:51 | INFO     | src/services/credit_service.py:126 | Credits added: user=2 amount=1000 operator=2 reason=daily_claim
2026-06-26 10:01:51 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51468 - "POST /api/v1/payment/claim HTTP/1.1" 200
2026-06-26 10:01:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51471 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-06-26 10:01:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51475 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 10:01:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51478 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 10:01:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51528 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 10:01:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51531 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-27&end_date=2026-06-26 HTTP/1.1" 200
2026-06-26 10:01:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51532 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 10:01:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51523 - "GET /api/v1/history/18/news?limit=8 HTTP/1.1" 200
2026-06-26 10:01:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51535 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-27&end_date=2026-06-26 HTTP/1.1" 200
2026-06-26 10:01:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51541 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-26 10:01:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51538 - "GET /api/v1/history/18/news?limit=8 HTTP/1.1" 200
2026-06-26 10:02:09 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51557 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 10:02:09 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51560 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 10:02:09 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51556 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 10:02:09 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51563 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 10:02:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51575 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 10:02:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51576 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-27&end_date=2026-06-26 HTTP/1.1" 200
2026-06-26 10:02:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51577 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 10:02:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51568 - "GET /api/v1/history/18/news?limit=8 HTTP/1.1" 200
2026-06-26 10:02:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51580 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-27&end_date=2026-06-26 HTTP/1.1" 200
2026-06-26 10:02:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51586 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-26 10:02:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51583 - "GET /api/v1/history/18/news?limit=8 HTTP/1.1" 200
2026-06-26 10:02:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51649 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 10:02:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51659 - "POST /api/v1/auth/login HTTP/1.1" 200
2026-06-26 10:02:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51660 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 10:02:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51664 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 10:02:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51668 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-26 10:02:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51662 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 10:02:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51661 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 10:02:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51666 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-27&end_date=2026-06-26 HTTP/1.1" 200
2026-06-26 10:02:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51669 - "GET /api/v1/history/17 HTTP/1.1" 200
2026-06-26 10:02:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51671 - "GET /api/v1/analysis/cycle-report?code=600004.SH&report_type=full HTTP/1.1" 200
2026-06-26 10:02:30 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51674 - "GET /api/v1/history/17/news?limit=8 HTTP/1.1" 200
2026-06-26 10:02:31 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51678 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 10:02:31 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51677 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 10:02:46 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51703 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-27&end_date=2026-06-26 HTTP/1.1" 200
2026-06-26 10:02:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51732 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 10:02:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51735 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-26 10:02:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51736 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-26 10:02:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51737 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-26 10:02:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51738 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 10:03:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51759 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-27&end_date=2026-06-26 HTTP/1.1" 200
2026-06-26 10:03:26 | INFO     | src/services/task_queue.py:419 | [TaskQueue] 任务已提交: 600006 -> 3a7f50ddfac146a0a5ee6793b5b2e140
2026-06-26 10:03:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51766 - "POST /api/v1/analysis/analyze HTTP/1.1" 202
2026-06-26 10:03:26 | INFO     | data_provider/tushare_fetcher.py:169 | Tushare API 初始化成功
2026-06-26 10:03:26 | INFO     | data_provider/tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
